row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
144,28,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0029848709299016432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007704786510257438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162567521854724,0.0,0.3055157154123077,0.0,0.0,-0.023670466861356914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031086899525223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004315784912582607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123992521105225,0.0,0.0,0.15037359225462593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282210062450782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010806066296095262,0.0
145,199,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215018291531589,0.0,0.0,0.0,0.0,0.0,-0.008984429907375852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009428452986674947,0.0,0.5388466054786958,0.0,0.0,-0.0337957078836286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045314924717493104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011573279739181581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02560328799654354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036810418287168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554429068798774,0.0
146,41,0.5513333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008712254256292528,0.0,0.0,0.0,0.0,0.0,0.18258226748115503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994239523963807,0.0,-0.2028731630573596,0.0,0.0,-0.04513697488694833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212961910964598,0.0,0.0,0.0,0.0056313223245374805,0.0,0.0,0.0,0.0,0.0,0.0,-0.009096393060142318,-0.0033785482814642862,0.0,0.0,0.0,0.0,0.0,-0.010975851579532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010354841686080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251670340120915,0.0
147,57,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004199596819855091,0.0,0.0,0.0,0.0,0.0,-0.009382867252740767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009998361183358456,0.0,0.5408837638020801,0.0,0.0,-0.03509500683025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011045772914412118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02567445934454409,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166384360201693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734535156995747,0.0
148,128,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010462488984511256,0.0,0.0,0.0,0.0,0.0,-0.026632522183268878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04020925643550495,0.0,-0.22486055917388864,0.0,0.0,-0.08259367660534764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014716466595977912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029843010472326677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285002106929613,0.0,0.0,-0.08625251872574097,0.0,0.0,0.0,0.0,-0.0014101713393637973,0.0,-0.030596608007370654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849146322884136,0.0
149,237,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005613065588867037,0.0,0.0,0.0,0.0,0.0,-0.009100827170569386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484875898070128,0.0,0.5400443651687461,0.0,0.0,-0.03393822726756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014101995786563188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011652000481191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02484381799444959,0.0,0.0,0.0,0.0,0.0,0.0,-0.003558906095359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072242215726516235,0.0
150,68,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003060101791654264,0.0,0.0,0.0,0.0,0.0,0.036942078893007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452369496286883,0.0,0.3288914483255165,0.0,0.0,-0.0254295365968244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019634706300948597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004103388646932513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013889788658493416,0.0,0.0,0.0,0.0,0.0,0.0,0.12459794089499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006229198059292767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458313440155576,0.0
151,73,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582938930001483,0.0,0.31664349360920285,0.0,0.0,-0.024221804782118564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271196354511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095007536446202,0.0
152,116,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005191769931436032,0.0,0.0,0.0,0.0,0.0,-0.009511793152827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009522716834445395,0.0,0.5423478582436211,0.0,0.0,-0.03466549945890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007581724896289436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444813305648025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024132801976395307,-0.004619760818514091,0.0,0.0,0.0,0.0,0.0,-0.0014708526188379769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636989009687401,0.0
153,201,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599906477817055,0.0,0.0,0.0,0.0,0.0,-0.02081831866525805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04243482961918552,0.0,-0.222390228497399,0.0,0.0,-0.08285213609549064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041847360577997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09371983456021292,0.0,0.0,0.0,0.0,0.00012483814250277892,0.0,-0.036351356988315243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555800005839883,0.0
154,67,0.5513333333333333,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593150370480802,0.0,0.0,0.0,0.0,0.0,-0.008376202354432061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999225982023717,0.0,0.0,0.0,0.0,-0.0463253865418054,0.0,0.0,0.0,0.00655528862466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015643566874925616,0.0,0.0,0.0,0.001888514547720053,0.0,0.0,0.0,0.005124726215493571,0.0,0.0,-0.029940733254093833,0.0020772821181513023,0.0,0.0,0.0,0.0,0.0,0.4738480634794692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364939399645758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361298523693994,0.0
155,151,0.5513333333333333,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008157907121715694,0.0,0.0,0.0,0.0,0.0,-0.032083069096065904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04128313365249278,0.0,-0.29809849822333145,0.0,0.0,-0.08378319629314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002502455213368052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02184260616595693,0.0,0.0,0.0,0.0012282218724556887,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525575185060979,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989112784618059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005280381398139537,0.0003032037823685385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406799860932177,0.0
156,33,0.5513333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00505263107242983,0.0,0.0,0.0,0.0,0.0,-0.008161575763181082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361151873925266,0.0,0.5450479852209839,0.0,0.0,-0.02108846528493174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010723261038491686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040954238639502344,0.0,0.0,0.0,0.002538803712992137,0.0,0.0,0.0,0.0,0.0,0.0,-0.015492633003563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513266339401145,0.0
157,142,0.5513333333333333,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.005045113717344107,0.0,0.0,0.03327881475750932,0.0,0.0,0.0,0.0,0.0,-0.021679752625280567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055196271195646573,0.0,-0.14939423968544144,0.0,0.0,-0.04071151716816623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403232026202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050472602128701936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071975399814472535,0.0,0.0,-0.02584974844606824,-0.008834964129357097,0.0,0.0,0.0,0.0,0.0,-0.006516600801584202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205833730592613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791329104307976,0.0
158,153,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026013012982650414,0.0,0.0,0.0,0.0,0.0,-0.010233617938593616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035652366734781897,0.0,-0.13691070231873262,0.0,0.0,0.601008311354678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478575875021269,0.0,0.0,0.0,0.0,0.0,0.0,-0.01879381455193171,0.0,0.0,0.0,0.0,-0.0040657535969425024,0.0,-0.0022692812277383956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021312304167457996,0.0
159,193,0.5513333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0013836666646426317,0.0,0.0,-0.004286112278588302,0.0,0.0,0.0,0.0,0.0,-0.012227995310438618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906706546180417,0.0,-0.2701747572056245,0.0,0.0,-0.03770419589048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018208027899398824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016741091890600526,0.0,0.0,0.0,0.0025490893517316937,0.0,0.0,0.0,0.005284051157598546,0.0,0.0,0.321441341411272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172943018009143,0.0
160,62,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204934971137588,0.0,0.0,0.0,0.0,0.0,-0.01040045729382219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990873258137171,0.0,0.5398485742933352,0.0,0.0,-0.03331207258697486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011941700816536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025651756750506245,-0.0008107460590503813,0.0,0.0,0.0,0.0,0.0,-0.0036498386073276997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654274678029676,0.0
161,88,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684398733563117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032830987066437417,0.0,0.31277689952121945,0.0,0.0,-0.02115760468257445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043111325470079846,0.0,0.0,0.14617861411435087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118513795650208,0.0
162,48,0.5513333333333333,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014502292860241676,0.0,0.0,0.0,0.0,0.0,-0.02605917292078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07735210341570192,0.0,-0.23140892276857203,0.0,0.0,-0.07702804594942705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03789472266950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07703401199279841,-0.0005500609078483499,0.0,0.0,0.0,-0.0009659382411370426,0.0,-0.01727844245366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185395781452864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072218412681954725,0.0
163,130,0.5513333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012621349468125645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005700015210983192,0.0,-0.13581962204795364,0.0,0.0,0.6001821133133399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004394949202209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240711303694641,0.0,0.0,0.0,0.0,0.0,0.0,-0.017030579001436803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810356980340837,0.0
164,152,0.5513333333333333,0.8666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004275758692745873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892955111491479,0.0,-0.09362715788093988,0.0,0.0,-0.04021954105042769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013646959979539713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358269980977277,0.0,0.0,0.0,0.0,0.0,0.0,-0.006165185663135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555125260747317,0.0
