row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
290,94,0.008599999999999998,0.0,0.0,0.0,-0.0006518287271910446,0.0,0.0,-0.00039715971832573734,0.0,0.0,0.0004758949044209514,0.0,-0.0007634193418548709,-0.0014724230014523199,0.0,0.0,0.0003841398469278805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032202262941009234,0.0,0.0012872828861557482,-0.0001753874244456506,0.0,-0.00021145986058443463,0.0,0.0,0.0,-8.99493977369053e-05,0.0,0.0,-4.739973301466181e-05,0.0,-0.0009958629492740894,0.0,0.0,0.0,-0.0007250038774768657,0.0,0.0,0.0,-9.349146466751282e-05,0.0,0.0,0.0,-4.73071998703223e-05,-3.619289850350776e-05,0.0,0.0,0.0,-6.582342009605252e-05,0.0,0.0,-0.00010145449357588105,0.0,0.0,0.0,0.0,0.0,0.0,0.00025801356186363735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.803656739577596e-05,0.0,0.0,-0.0006616192165196686,0.00026953374850188056,-3.9795952223448706e-05,-6.330373941042392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011798681247044665,0.00015021600731959824,-7.376786648448403e-05,-0.0033757694364759594,0.0,0.0,0.0,-0.00017136827558298607,-6.16674167043421e-05,0.0,0.00010191876775077885,0.0,0.0,0.0,0.0,0.00013176785727147877,0.0,0.0,0.00011077720467039452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006648101602566819,-0.000285233203878181
291,332,0.008599999999999998,0.0,0.0,0.0,-0.0008509416145703282,0.0,0.0,0.0,0.0,0.0,0.0006031249301231622,0.0,-0.0007474133284462358,-0.0005585738351482068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002394301180106326,-6.063332874720177e-05,0.0,-9.693061087227085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006018199390331205,0.0,0.0,0.0,0.0004649826863029937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255923447933258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.549119305408787e-05,0.0,0.0,0.0,-0.001707256266130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266427997218358,0.0002237404707721631,-7.445070279347166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005061937931402662,-0.00010286860169410644,0.0,0.0,-5.1473342699380246e-05,0.0,0.0,-5.7614158344775444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012881623220405166,0.0,0.0,0.0,0.0,0.0,0.0,-6.264678169933028e-05,0.0,0.0,-0.0008583452505165561,-0.00032450835820505355
292,4790,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0010939099659121228,0.0,0.0,-0.00018144763870796081,0.0,0.0,0.000719818403110837,0.0,-0.0010313725309151046,-0.0007120134529873593,0.0,0.0,0.0,0.0,0.000350242148464488,0.0,0.0002560448704634419,0.00027616774600703004,0.0,0.0,-0.00038990462810431286,0.0,0.0,-0.0045634479639254325,0.0004362195510298134,0.0,-0.00029598443364692745,0.0,0.0,0.0,-0.00018631693611760388,0.0,0.0,0.0002721984317215896,0.0,-0.0014460493331460336,0.0,0.00028132881004413877,0.0,-0.002270800984762386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000357821153500853,0.0,0.0,-0.00014038718433174787,0.0,0.0,0.0,-8.92495580836167e-05,0.0,0.0,-0.00028415023420975174,0.0,0.0,0.0,-0.001512724418571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.110264492615878e-05,0.0,0.0,-0.0015912759497729364,0.0004062243126904096,-0.00019219816369618885,-6.666900247316669e-05,0.0,-6.504852718413924e-05,0.0,-0.00012727926432177294,-0.00019291684539577195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349388800445863,0.0003873461223817055,0.0,-0.0005970498376348225,-0.00039237240025340495,0.0002424120658565856,0.0,-0.00028489873625548226,-7.842153903917796e-05,0.0,0.00027312819532945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024506384844675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539081166486055,0.0,0.0,-0.0010132345270337602,0.0013686841291627692
293,1696,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0005299048070281074,5.3519930866595964e-05,0.0,0.0,0.0,0.0,-0.0003542684202730463,0.0,-0.00012400176495257304,-0.0015185899793428734,0.0,-9.387697896245478e-05,-0.0006425025818203792,0.0,0.0,0.0,-8.600393472227965e-05,6.988589128835859e-05,0.0,0.0,-0.00012367328961048117,0.0,0.0,0.0010808088813748888,0.00022470024049894374,0.0,0.0,0.0,0.0,0.0,-0.00011821940750641747,0.0,0.0,0.0,0.0,-0.002775086962678315,-9.981865142822964e-05,0.00025102710511324945,0.0,0.00013541214590898632,0.0,0.0,0.0,8.854161082934973e-05,0.0,0.0,0.0,-8.049309121191053e-05,0.0,0.0,0.0,0.0001173329054332651,-0.00034018897480102186,-5.467186481910423e-05,0.0,-5.759296833128681e-05,0.0,0.0,-6.657227687825185e-05,0.0,0.0,0.0,-0.00227224001094453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010858757920636871,0.0,4.622175902713124e-05,-0.0001638134200065184,0.00019888007172531852,0.0,0.0,0.0,0.0,0.0,-6.990814366379985e-05,5.157838721862153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007390901126343945,0.00015581595363257177,-4.251536903277409e-05,-0.0014509095428582592,0.00018119219454817826,0.0,0.0,-0.00019512699981434202,0.00027486293611048916,0.0,9.329665921470182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58906376722145e-05,0.0,9.460953327879344e-05,0.0,0.0,0.0,0.0,-0.0002759551579770392,0.0,0.0,-0.0005645624486758794,0.0009174227370262449
294,3321,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.0006657345566678389,0.0,0.0,-0.00015778986800018963,0.0,0.0,0.0006376036827937481,0.0,-0.000795022060809945,-0.0016327448735079166,0.0,-4.264509672653051e-05,-0.0006799286936661677,0.0,0.0,0.0,-3.6846425722194035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015058857687104436,-7.107687757313059e-05,0.0,-0.0002723593610831349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009656535638803009,0.0,0.0,0.0,-0.0008002480979067957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3341625359004426e-05,0.0,0.0,0.0,-4.704272628040164e-05,-0.0002895682945635576,0.0,0.0,0.0,0.0,0.0,0.00012038335514301976,0.0,0.0,0.0,-0.000405167360707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010899633754370877,-0.0006271998780082705,0.000456686744594838,0.0,0.0,0.0,9.219183718289336e-05,0.0,-7.536584720359422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003712326360071491,-2.675541019796689e-05,0.00011484233058348177,-0.0013980012557703897,-0.00039244492112532704,0.0,0.0,-0.0002807450440034287,-4.90682192220172e-05,0.0,-7.537789307326277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.047847680189579e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020698808775812086,0.0,0.0,-0.0005775919094016222,-0.00037217832043663635
295,3730,0.008599999999999998,0.1,0.0,0.0,-0.0011900265014710679,0.0,0.0,0.0,0.0,0.0,0.0014813768404949715,0.0,-0.0015320289699189817,0.0,0.0,0.0,0.0017165205222112187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713230702034711,0.0,0.0,-0.002395455887233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028503797176361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972496463735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329523853715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034576014493887908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296680873983711,0.0011923260307510673,0.0009573153057530082,0.0,-0.01983078451224281,-0.001835212618621016,0.0,0.0,0.001798610820019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001300277353354681,0.0,0.0,0.0,-0.02329358300356131
296,4265,0.008599999999999998,0.0,0.0,0.0,-0.001661083127191088,0.0,0.0,0.0,0.0,0.0,0.0003552887422683657,0.0,-0.0011061739328363533,-0.0009093877915173381,0.0,0.0,0.0002531409582106318,0.0,0.0,0.0,0.0001672005792334849,0.0002483174565736475,0.0,0.0,-0.0001849353866922964,0.00020836727956466292,0.0,-0.005389541007318797,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011811612189043055,0.0,0.0,0.0,0.0,-0.0006095105441939445,0.0,-0.00015614040237134198,0.0,0.0008988628785608252,0.0,0.0,0.0,0.0002300957139445905,0.0,0.0,0.0,0.0,0.00018368414119262255,0.0,0.0,0.0,0.00015558661297506964,0.0,0.0,0.0002001127907945059,0.0,0.0,0.004451676400637243,0.0,0.0,0.0,0.0006050643094635763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000767288389639467,0.0,0.0,0.0,0.0,0.00019658639694777473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005396732967139212,0.0002684519447005578,0.0,-0.0022777721018361857,0.0,0.0,0.0,-0.00011328632025452003,0.0,0.0,0.00017633799815001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021299640256575576,0.0,0.0,0.0,0.0,-0.0002307669019590328,0.0,0.0,-0.0023584921996284494,-0.00056361027660865
297,5216,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0008750266226227651,0.0,0.0,0.0,0.0,0.0,0.0007444460886931018,0.0,-0.0014884177095217477,-0.0008676741445032222,0.0,0.0,8.787233146333162e-05,0.0,0.0,0.0,6.0490787848524116e-05,0.0,0.0,0.0,0.00010236451166654423,0.0,0.0,-0.0024546911521312106,0.0,0.0,0.0001301506585144823,0.0,0.0,0.0,0.0,0.0,0.0,7.036782337711126e-05,0.0,-0.0007035071227566303,0.0,-0.00010125392949334034,0.0,-0.0009503519205675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.797431829563946e-05,-5.862751991868489e-05,0.0,0.0,-6.520682724901596e-05,6.929844120418919e-05,0.0,0.0,0.0,0.0,0.0,-2.006564728197419e-05,0.0,0.0,0.0,0.00017658167224561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.749029255017583e-05,0.0,-0.00014883554872899453,-0.0007334317980034512,0.00033231485589049856,-6.606657207496165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837502420523887e-05,8.526287016282969e-05,0.00010073321752610158,-0.00039640466721243655,0.0,6.797252102501102e-05,0.0,-0.0001742356815119163,0.0,0.0,-8.553245737475586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7170679798648244e-05,0.0,0.0,0.0,0.0,-0.0001347646021921148,0.0,0.0,-0.0008885186196981029,-0.00023857428152203146
298,1082,0.008599999999999998,0.0,0.0,0.0,-0.0005688520338929189,0.0,0.0,0.0,0.0,0.0,0.00046352948668595604,0.0,-0.0009688702707137436,-0.0007951493591286276,0.0,-4.8720704570109525e-05,7.711999160735924e-05,0.0,0.0,0.0,-7.208202932255813e-05,-9.646679986358062e-05,0.0,0.0,0.0,0.0,0.0,-0.002809481538802715,-6.459987081035469e-05,0.0,-6.916689401432014e-05,0.0,0.0,0.0,-0.00012969749492921815,0.0,0.0,0.0001177352645681932,0.0,-0.0012135915533071234,0.0,-3.991152692849457e-05,0.0,0.0,0.0,0.0,0.0,-4.15565265595647e-05,0.0,0.0,0.0,8.540033046872688e-05,0.0,0.0,0.0,-6.906768986600365e-05,0.0002224408799735348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013498097798596974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.796140848245146e-05,0.0,0.00015530148287040178,0.00010705380278069731,7.848369693607279e-05,0.0,-0.00013357738962579708,0.0,-8.865404295759332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93860970683631e-05,7.867746608549891e-05,-5.2873715691825004e-05,-0.0001765309876364684,-0.00026402663415847513,-6.93594500890258e-05,0.0,-0.00012017004030319677,7.039220485223492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641147247521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005803859898482022,-0.0002625962508734647
299,2115,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0008277417131366045,8.970446160268958e-05,0.0,-0.00020771530473688186,0.0,0.0,0.00037149903528386515,0.0,-0.0004204337927476105,-0.0015422744781147311,0.0,7.124581984412537e-05,-0.0006373486753907781,0.0,0.00011331895438153081,0.0,-7.588347663255613e-05,0.0,0.0,0.0,0.0,-0.0013475980828867324,0.0,0.0015568810708262704,0.00010008350170468182,0.0,7.583883439765857e-05,0.0,0.0,0.0,0.0001418257767518109,0.0,0.0,0.0,0.0,-0.0009589824817938397,-7.315885766552324e-05,0.0,0.0,-0.0008951975537266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026314252224141e-05,0.0,0.0,0.0,0.0,-0.00019222585367176533,0.00017019859871130624,0.0,4.527420886855756e-05,0.0,0.0,-0.00016285223025877096,0.0,0.0,0.0,0.00020555799754307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010875522947009303,0.0,-8.610362221648298e-05,-0.0007753857889755647,0.00028146300705412315,0.0,0.0,0.0,0.0,0.0,0.0,4.824583360084681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842753135452683,8.577950723595615e-05,-9.376480065146194e-05,-0.0027986657299747244,0.00012162890914955541,0.00011097933093154017,0.0,-0.0001484243784346501,0.0,0.0,-0.00011803727979102365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002873191461991811,0.0,-0.00014276972336652212,0.0,0.0,0.0,0.0,-0.0008859306094176366,0.0,0.0,-0.0005202108382886544,0.0008491182193452809
300,9165,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.0013069144454894853,-0.000128128613725652,0.0,-0.00022288435197134138,0.0,0.0,0.00038251299348203985,0.0,-0.0008080009611317685,-0.001292622052314694,0.0,0.0,-0.000284905663061365,0.0,-8.733448602468515e-05,0.0,0.00018930572095930386,0.00029024620602792625,0.0,0.0,0.0,0.0,0.0,0.0032607450516127403,-0.0003769040862903643,0.0,-0.0003496051654518963,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654795118379134,0.0,-0.0010576358795396775,0.00012800629842609482,0.0,0.0,0.00038427822864788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402922641192052,0.0,0.0,0.0,-0.0010001136670138061,0.0,0.0,0.00015556129412806898,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525054213761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015527104589996017,0.0,0.0,-0.0005132029236254089,0.0005464154433350574,0.0,0.0,0.0,0.0,0.0,-5.6694349208496866e-05,0.0001661721357967421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024906488501140497,0.00012600249575537455,0.00011844177590971669,-0.0005525976420037313,0.0018034657857977725,-0.0006615965076261735,0.0,-0.0002001466756109162,-0.000186857253601328,0.0,-0.00015608863292237494,0.0,0.0,0.0,0.0,-0.0001896624335365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001372622250469888,0.0,0.0,-0.0013225695630510149,-0.0004579604801056604
301,6223,0.008599999999999998,0.0,0.0,0.0,-0.0010583170964060594,0.0,0.0,0.0,0.0,0.0,0.0006507182686330184,0.0,-0.0015624980302700482,-0.0007490458621708798,0.0,0.0,0.0,0.0,0.0,0.0,0.00022581719329631156,0.0,0.0,0.0,0.00012176814425079385,0.0,0.0,-0.0024662020875244246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007652281201807813,0.0,0.0,0.0,-0.0009240524005234002,0.0,0.0,0.0,-0.00013112731457915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017825358330905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010243911336068446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.27196792009562e-05,-0.0006346994917257183,0.00036695787408525335,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011529857824303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016654420898398506,-7.390922273750902e-05,-0.0002308243540426396,0.00023110342945912844,0.0,0.0,-0.00013820488982100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.014263749607585e-05,0.0,0.0,0.0,0.0,-0.00013846548978276214,0.0,0.0,-0.0009777409855120658,-0.00019861840854359762
302,3002,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.0011125005433944462,0.0001260428746049257,0.0,-0.00012713971334669198,0.0,0.0,0.0006402220145066925,0.0,-0.0006434109690147333,-0.0015456924543187298,0.0,0.0,-0.001945271080805494,0.0,0.0,0.0,3.670607013260387e-05,0.0002525356298256441,0.0,0.0,0.0,0.00017514749532063085,0.0,0.001829070228629066,-7.442132407411558e-05,0.0,-5.472789150783746e-05,0.0,0.0,0.0,-8.647686404077132e-05,0.0,0.0,0.0,0.0,-0.0011074464668140382,-3.058854348867206e-05,-0.00012130341925784867,0.0,0.0007703975318865598,0.0,0.0,0.0,8.414397958762771e-05,0.0,0.0,0.0,6.532018430526132e-05,0.00011616844745935162,0.0,0.0,-0.00013081636039762859,-0.00022944832321777304,5.572282212550078e-05,0.0,6.019896045056118e-05,0.0,0.0,-0.00017019240020304564,0.0,0.0,0.0,-0.0003004393988663833,0.0,0.0,0.0,5.285220198112733e-05,0.0,0.0,0.0,0.00011804430231473569,0.0,0.0,-0.0007576689120691733,0.00033793058834450784,-3.9025894093289016e-05,0.0,0.0,-3.6661768496567286e-05,0.0,0.0,6.736243098830059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007192945349704052,6.115240760686943e-05,7.441968423532468e-05,-0.0011608266836308871,-0.0007393179202575092,-0.00027949713814203375,0.0,-9.420416506473001e-05,5.5130247066732716e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.791048453967478e-05,0.0,0.0,0.0001430874908004822,0.0,4.42505952743745e-05,0.0,0.0,0.0,0.0,-0.0003620653501689454,0.0,0.0,-0.0011893112459129057,-0.0006702463373525498
303,9103,0.008599999999999998,0.0,0.0,0.0,-0.0007018702858206938,0.0,0.0,0.0,0.0,0.0,0.0006384686402198053,0.0,-0.0012814523709993703,-0.0006800986962282755,0.0,0.0,-0.0005765883944434288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002763278736277062,-9.860055374978436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014910180814061052,0.0,0.0,0.0,0.0001500524145112631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011553502263035208,-0.0008720513775179168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011949218812607518,0.0,-0.0001315895180903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013178828008201515,0.0,0.0,-0.000335946109300527,0.0004267097022049743,0.0,0.0,-0.0001166815986190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017255008870696237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007084472533917572,-0.00010232675521238202
304,5045,0.008599999999999998,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380612692346027,0.0011763210414224821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249789126378247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05640672286014675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,5964,0.008599999999999998,-3.469446951953614e-18,0.0,0.0,-0.0011777604163495646,4.212164047909681e-05,0.0,-5.161161885317236e-05,0.0,0.0,0.0005479796614742395,0.0,-0.0007818511592555468,-0.0013649203246031485,0.0,0.0,7.546169300862842e-05,0.0,-8.359597506915854e-05,0.0,0.0,0.00016222802420984555,0.0,0.0,0.0,0.00016151521926569175,0.0,0.001888862667926811,7.595175695061165e-05,0.0,0.0,0.0,0.0,0.0,-7.664397994797509e-05,0.0,0.0,-2.838133504094885e-05,0.0,-0.0007331248001715548,0.0,0.0,0.0,0.0010861455325189688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19288048393113e-05,7.04547044017521e-05,0.0,0.0,-4.220020432099003e-05,0.0,-2.2505811664704593e-05,0.0,0.00010306020467594407,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021484617886198976,0.0,0.0,0.0,-0.00011214293556608636,0.0,0.0,0.0,0.0001469790083493335,0.0,-4.9408408116490627e-05,-0.00027915618429132224,-0.0008104525153313972,0.0,-0.00013131514001952827,0.0,-0.00010649938727963051,0.0,-0.0001792949517889855,-6.0949644838617035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008437978676030056,7.23374280649335e-05,-0.002574723835955959,-0.0010573056177213846,0.00010608132322488855,-0.0004268024602572993,0.0,-0.0003027694568940683,-2.08731829310459e-05,0.0,4.993752822070193e-05,0.0,0.0,0.0,0.0,5.0832780638274905e-05,0.0,0.0,6.865799652374901e-05,0.0,0.00018775605411702517,0.0,0.0,0.0,0.0,-0.00018790849942249075,0.0,0.0,-0.0012074349378304523,-0.0005061575892246675
