row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
302,3002,0.017599999999999998,0.0,0.0,0.0,0.0,-8.931376507308976e-05,0.0,-0.00011934765607154894,0.0,0.0,0.0007388921400255327,0.0,-0.0008441735546387603,-0.0011964236248401296,0.0,-0.0007223209594426608,-0.0009671435247592084,0.0,0.0,0.0,-0.00012930260217017256,0.0,0.0,0.0,0.0,0.0001250484991394733,0.0,0.00014065696520697082,-0.00019581129927296004,0.0,-0.00012319525962078395,0.0,0.0,0.0,0.0,0.0,0.0,-3.300273745931002e-05,0.0,-0.0008720831516744151,0.0,0.0,0.0,-0.003485940487482424,0.0,0.0,0.0,0.0009255260243580813,0.0,0.0,0.0,-0.00010635779106843203,0.0,0.0,0.0,0.0,0.0,-0.00042680444703538655,0.0,-0.00011883867184339037,0.0,0.0,-0.0008767704661301574,0.0,0.0,0.0,-0.00251539246409951,0.0,0.0,0.0,-0.004860051078297973,0.0,0.0,0.0,0.0004392495220533235,0.0,0.0,-0.0009499075361611548,0.00040118583637448456,0.0,-4.9434962919500376e-05,0.0,0.00017193348216648015,0.0,0.00020538518255593417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008831737680235282,0.0,-0.0001244872366132201,-8.19329270947441e-05,-6.162611305713648e-05,0.0,0.0,-0.0002768029478670516,0.00011282368312976005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267293193456462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008777916216390347
303,9103,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,-0.00010868023215884985,0.00019453658898855772,0.0,0.0,0.0,0.0,0.000471181735125742,0.0,-0.0014885275039206722,-0.0007121699930579222,0.0,-0.0003933387954996276,-0.0012484165227667164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.710082824490068e-05,0.0,0.0,-0.00619261151600983,0.0,0.0,-0.00019270189752002915,0.0,0.0,0.0,-0.00017585070010781994,0.0,0.0,0.0,0.0,-0.0012801544700569883,0.0,0.0,0.0,-0.001734738622887391,0.0,0.0,0.0,0.0011042555621000572,0.0,0.0,0.0,-0.00023778921758692143,0.0,0.0,0.0,0.0,0.0,-0.0008151460912855393,0.0,0.0,0.0,0.0,-0.0006201003855906211,0.0,0.0,0.0,-0.0018205089966898847,0.0,0.0,0.0,-0.002705308388228459,0.0,0.0,0.0,0.00040214840669817173,0.0,0.0,0.0016897405949033576,0.0002971686957504909,0.0,0.0,0.0,0.0001419780993424798,0.0,-0.00010076987553593726,-0.0001796644750066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041506352378470465,0.0,0.0,-0.0010968729946856806,0.0,0.0,0.0,-0.00020412354035247816,0.0,0.0,0.000187088520300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021879007908668722,-0.0004872497113188358
304,5045,0.017599999999999998,0.0,0.0,0.0,-0.0011267738619523994,0.0,0.0,-0.0014602259079617833,0.0,0.0,0.0,0.0,0.0,-0.0017902101097527472,0.0,0.0,0.002131395128661455,0.0,0.0,0.0,-0.001371023846487769,0.001902397329048942,0.0,0.0,-0.0013797312663007201,-0.0007828571388948757,0.0,0.016089281538674626,0.0,0.0,0.0033231545355929706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027621370813525458,0.0008686413216563159,0.0,0.0,-0.0031758960460459163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912020158312385,0.0,0.0,0.0,0.0017929293772105475,0.0,0.0,-0.0029724457375773284,0.0,0.0,0.0,0.0015044371514158104,0.0,0.0,0.0,-0.005058430983957628,0.0,0.0,0.0,0.0,0.0,0.0,-0.05585362359363658,0.0047004235735445925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010839388864901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014868520082562456,0.0,-0.0016819165575515573,0.0,0.0,0.0,0.0,0.0,0.002090953040901497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023130780236788884
305,5964,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-0.00010771339719990837,0.0,0.0,0.0004188695738876842,0.0,-0.0009274704176686182,-0.001309458152938129,0.0,-0.0008605400590889514,0.00022278236243789,0.0,0.0,0.0,0.00016255007260866143,0.0,0.0,0.0,-0.00014218764835596348,0.0,0.0,0.00032884012414458556,0.00017494214005797719,0.0,-0.00012500194372544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006451547331259896,0.0,0.0,0.0,-0.002851576486529626,0.0,0.0,0.0,0.001410511673234155,0.0,0.0,0.0,0.00013935492079357616,0.0,0.0,0.0,0.0,0.0,-0.00026793268904182714,0.0,-0.0004897332350529195,0.0,0.0,-0.0008191359140434693,0.0,0.0,0.0,-0.0023564261342524134,0.0,0.0,0.0,-0.0038502552706372144,0.0,0.0,0.0,0.0003376850036978231,0.0,0.0,-0.0006746019188993986,-0.001155831020618765,0.0,0.0,0.0,0.00012159953936500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006969714526204482,0.0,-0.002023940812632048,0.0,-0.00023625912738210977,0.0,0.0,-0.00024822401725488075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011287209791592326
306,7850,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.0,-0.00017622822186281675,0.0,0.0,0.0,0.0,0.00046143618951771794,0.0,-0.0016439082542896936,-0.0006517707893027994,0.0,-0.0009580279825198496,0.0013000356854629364,0.0,-9.660602182245347e-05,0.0,-9.566987490269477e-05,0.0,0.0,0.0,0.0,-0.001837615646598807,0.0,-0.006444524945181409,0.0,0.0,0.0008275444111933119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006751535779040975,-7.677597276399577e-05,-0.00017302644034960856,0.0,0.0012464209728661089,0.0,0.0,0.0,0.001311897932227607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030481317712423745,0.0,-0.00016672042539508662,0.0,0.0,-0.0005560346019939531,0.0,0.0,0.0,-0.0010218787409506896,0.0,0.0,0.0,-0.0037085804822809556,0.0,0.0,0.0,0.0002677316184095259,0.0,0.0,-0.000556792148933262,0.00041342910145764306,-0.00016579788386629973,0.00019356986594427453,0.0,-5.468542234450895e-05,0.0,-0.0025119321099166207,-0.0001305820754930268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.581757484956768e-05,-0.00016895780536152794,0.00019720755765082048,0.0,0.0,0.0,0.0,-0.00011369568188264155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010207573116296697,0.0,-7.285335642012085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000370066808789548
307,6080,0.017599999999999998,3.469446951953614e-18,0.0,0.0,-0.0001475618128317183,0.0,0.0,-5.847818162623882e-05,0.0,0.0,0.0003268284898151805,0.0,-0.000837565235077252,-0.001312308503287089,0.0,-0.0007588100330628357,-0.0010679407700340702,0.0,0.00020323723874765516,0.0,0.00020069611951129237,0.0,0.0,0.0,-0.00022579770834897783,0.00015599454236484716,0.0,0.0,0.0,0.0,-0.00015045981877238133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009086030047934917,0.0002854243848821329,0.0,0.0,-0.0036029573303194983,0.0,0.0,0.0,0.00149692599209455,0.0,0.0,0.0,0.00012210997954899397,0.00013941211855080283,0.0,0.0,0.0,0.0,-0.00043829935196084145,0.0,-0.00016876334937241226,0.0,0.0,-0.0009857431752799638,0.0,0.0,0.0,-0.00230165906568835,0.0,0.0,0.0,-0.0049650173317879204,0.0,0.0,0.0,0.00025760480129976236,0.0,0.0,-0.0008740202183676803,0.0004533409514460053,0.0,0.0,0.0,0.0,0.0,-4.5313122591855766e-05,0.00016166348399125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008303857498081862,0.0,0.0,-9.852190000518183e-05,-0.00025127792042239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.423002489011285e-05,0.0,0.0,-0.00011547321335748771,0.0,-0.00015590515364446005,0.0,0.0,0.0,0.0,-9.814070525324658e-05,0.0,0.0,0.0,-0.000930005421668819
308,328,0.017599999999999998,3.469446951953614e-18,0.0,0.0,-6.738523549576917e-05,0.0,0.0,-0.00020445999948722304,0.0,0.0,0.0004111386238961172,0.0,-0.0016658607681093985,-0.0012019672089462515,0.0,-0.0007061966870882542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015929959577883852,0.00022470215273891016,0.0,0.001193327061910269,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017401705058278018,0.0,0.0,0.0,0.0,-0.0010180923087912028,0.0,0.0,0.0,0.0022240135666345266,0.0,0.0,0.0,0.0008729928611876523,0.0,0.0,0.0,0.0,0.0001583260954009618,0.0,0.0,0.0,0.00013043370313158004,-0.00016200971599080472,0.0,0.0,0.0,0.0,-0.0010812904412350385,0.0,0.0,0.0,-0.002541918014271348,0.0,0.0,0.0,-0.008448279560246684,0.0,0.0,0.0,-0.0042703027932355815,0.0,0.0,-0.0008360377486666485,0.00048655194617452723,0.00013884133880464296,0.0,0.0,-9.704182527289002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007626971597546442,0.0,0.0,9.127423960105774e-05,0.000731048369884859,0.0,0.0,-9.570323550442865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013699203233088475,-0.0009070826432381988
309,4951,0.017599999999999998,0.0,0.0,0.0,-5.245429193525891e-05,0.0,0.0,-4.62040171376219e-05,0.0,0.0,0.0004823037689914273,0.0,-0.0012645050025602163,-0.0007254163723108387,0.0,-0.0003903468085693268,-0.001220232433301951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017574124401657554,-5.8739972681426825e-05,0.0,-0.007187306370737799,0.00012136735811532199,0.0,-0.00015074482929530101,0.0,0.0,0.0,-8.343221548645404e-05,0.0,0.0,-4.7112259172398514e-05,0.0,-0.0012737230555521293,0.0,0.00013358732181264173,0.0,-0.0019716473309042562,0.0,0.0,0.0,0.0009017982850058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005215855313498141,0.0,-7.235671110671691e-05,0.0,0.0,-0.000830790346682232,0.0,0.0,0.0,-0.0016936872693402334,0.0,0.0,0.0,-0.002894946561501374,0.0,0.0,0.0,0.0003253826077056992,0.0,0.0,0.0024752694434913855,0.0002759865637211774,-0.00011490838535182107,0.0,0.0,9.81276619609683e-05,0.0,0.00015310646078465964,9.238365585677708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499728957232056e-05,-0.00010155992233474372,0.0002901098240468966,-0.0001315968331299192,-0.0005255142282938449,0.0,0.0,-3.1010748060932226e-05,-8.724560636466286e-05,0.0,-2.925585517222575e-05,0.0,0.0,0.0,0.0,-0.00011356984702733599,0.0,0.0,-9.752127374452907e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.149342009051562e-05,0.0,0.0,0.0,-0.0008697769187080706
310,6670,0.017599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783519374676868,0.0,-0.0009571490642145029,-0.0004989012197528997,0.0,-0.0004029217255936849,0.0006706842683400377,0.0,0.0,0.0,0.0,-8.007780439121793e-05,0.0,0.0,0.0,0.0,0.0,-0.0033269813479029652,0.0,0.0,-0.00012704201487595863,0.0,0.0,0.0,0.00021647036216032063,0.0,0.0,0.0,0.0,-0.0008113104779328221,0.0,0.0,0.0,-0.0014020370683097136,0.0,0.0,0.0,0.00041628358092853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004738718047550415,0.0,-0.00010416341537654823,0.0,0.0,-0.0007200262771860306,0.0,0.0,0.0,-0.0038179280386113216,0.0,0.0,0.0,-0.00244394113803712,0.0,0.0,0.0,0.000284956315002391,0.0,0.0001626864351827793,-0.0005157230789533101,0.0,0.00017639730548741416,0.0,0.0,0.0,0.0,-0.002993270477139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033487629937523566,0.0,0.0,-6.649121894657442e-05,-0.0002007018234088934,0.0,0.0,-0.00023154271450281312,0.00023800519762027115,0.0,-0.00013828659106474218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001267822935767317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004698095082818453
311,8760,0.017599999999999998,0.1,0.0,0.0,-0.003473083902506578,0.0,0.0,-0.0011103365782136106,0.0,0.0,-0.11214936891037348,0.0,0.18559907933746342,-0.0016624596479629782,0.0,-0.005321204644576686,-0.039147326832743426,0.0,0.0,0.0,-0.0021602819672073203,0.0,0.0,0.0,0.0024864210656300343,0.0,0.0,-0.02255739933778073,0.0,0.0,0.003023609283834579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00322260407962279,0.0038123707587529635,0.0,0.014426087667038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156985620784096,0.0,0.0,0.0016650077114887198,-0.0024677283639732207,0.0,0.0,0.002276663183803836,0.0,0.0,0.0,0.0,0.0,0.0,-0.02477548676781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032170552993462396,0.0,0.0,0.023831746748605182,-0.002621585010023242,-0.0030665124811607805,-0.003971253180402437,0.0,-0.004219943212165271,0.0,0.003235738295015516,0.003302982724391446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035501203482120303,-0.0022416156973817693,-0.003455228173971412,0.002964289906324058,0.024467029108150185,-0.0036102803397886057,0.0,0.0304312813654542,0.003322186386563139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004808823127698101,0.0,0.002183373697886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165907344430421
312,7041,0.017599999999999998,6.938893903907228e-18,0.0,0.0,-0.0002722776027799489,0.0,0.0,-9.884870335561064e-05,0.0,0.0,0.0005158787943822926,0.0,-0.0011418644627004067,-0.0005233467054721064,0.0,-0.00047443047678039557,-0.0010286005394974185,0.0,0.0,0.0,0.0,-8.627168469968096e-05,0.0,0.0,0.0,0.0,0.0,-0.004949015023650268,0.0,0.0,-5.368896908814017e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1487493907540144e-06,0.0,-0.0007450123716606853,0.0,0.0002253395156094055,0.0,-0.0019283238124230464,0.0,0.0,0.0,0.0009734979810986196,0.0,0.0,0.0,-0.00010103356976482972,0.0,0.0,0.0,0.0,0.0,-0.00038074488739266193,0.0,-0.00012457614775553905,0.0,0.0,-0.0007902019684101544,0.0,0.0,0.0,-0.0017670488329716,0.0,0.0,0.0,-0.0029154763167051965,0.0,0.0,0.0,0.0004899334455367874,0.0,-0.00027808866212266167,-0.0012185248055054392,0.00017636636105900806,0.0,-7.932689416976248e-05,0.0,-3.297197215059175e-05,0.0,-5.404903019896476e-05,-5.9862508667855745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015916688948119375,-3.6847747156586974e-05,0.0,0.0,-0.0001046354504408657,0.00017219836038281523,0.0,0.0,-0.0001466588710208071,0.0,0.0003679323491530776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1871881859678034e-05,0.0,0.0,-6.540322090109043e-05,-0.0008651255478295677
313,11,0.017599999999999998,3.469446951953614e-18,0.0,0.0,0.00024641945813821947,0.0,0.0,0.0,0.0,0.0,0.0003628790314990339,0.0,-0.002258124929685635,-0.00030292624165438283,0.0,-0.0005496850287691552,0.0010617600836604997,0.0,-8.828491568641932e-05,0.0,0.00017414702079593573,0.0,0.0,0.0,0.00014993158244425525,0.0,0.0,-0.009110093748412042,0.0,0.0,-0.0003416181969409119,0.0,0.0,0.0,-0.00027623742825722973,0.0,0.0,0.0,0.0,-0.0014807939726020206,0.0,0.0,0.0,0.0014948466628452895,0.0,0.0,0.0,0.001155800738305325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015405212393226466,-9.190042485561302e-05,-0.00010957214624202523,0.0,0.000411156626400738,0.0,0.0,-0.0006166310685595937,0.0,0.0,0.0,-0.0013332403065231542,0.0,0.0,0.0,-0.004866425632464395,0.0,0.0,0.0,0.00022118196110399065,0.0,0.0,0.0023351798166381817,0.000500495541545723,0.0,0.0002033318409111733,0.0,-0.002094565050101728,0.0,0.00018347749636791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036480697245054437,-0.0001105083672887368,0.0,-0.000139333265890216,0.0013516917723998293,0.0,0.0,-0.00019845472708079906,0.0,0.0,-7.938387105916427e-05,0.0,0.0,0.0,0.0,-0.00013862743686063515,0.0,0.0,0.0,0.0,-9.697767822228155e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017150233637282938,0.0,-0.0012431369836533972
314,2058,0.017599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019485665827270133,0.0,0.0,0.000551357741236157,0.0,-0.001179852853514139,-0.0004867202308052001,0.0,-0.000415776428719173,0.0015772186273188267,0.0,-0.00011827107103564157,0.0,0.00014356003660217324,6.592054406248944e-05,0.0,0.0,0.0,5.51861171713789e-05,0.0,-0.004220412237408532,8.765537247687882e-05,0.0,-0.00018698689874375432,0.0,0.0,0.0,-4.389853965965912e-05,0.0,0.0,-7.241809377030398e-05,0.0,-0.0007224781410324239,-0.0001465762389524162,0.0,0.0,-0.0019084880415734101,0.0,0.0,0.0,0.0008587227105348121,0.0,0.0,0.0,-0.00011773993352916301,0.0,0.0,0.0,0.00016661129697523221,-8.370727651680098e-05,-0.0003306757887486889,0.0,0.00019372450312912966,0.0,0.0,-0.0010572731269383798,0.0,0.0,0.0,-0.005069750647434124,0.0,0.0,0.0,-0.0033023218785917926,0.0,0.0,0.0,0.00038976414294138325,0.0,0.00011713383010710245,-0.00010676762484755104,0.0,-9.960384734208967e-05,-0.0001973355146012063,0.0,-8.810873209218962e-05,0.0,-0.0002437488709453217,-0.00014958579382393723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145202306306387e-05,9.874722970651024e-05,0.0001346419279335071,-0.00020285627463690595,0.00020213695756010651,0.0,0.0,0.0,-0.00016379669834222496,0.0,0.0,0.0,0.0,0.0,0.0,-4.847303113394376e-05,0.0,0.0,0.0001431895644064865,0.0,-9.917156394614703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010727326780572215,-0.0011391932743355648
315,768,0.017599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002179198128086355,-0.001240101695288234,0.0,0.0,0.000851335268154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009820060074074576,0.0010029804825832885,0.0,0.011063059215561461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010670388371139667,0.0,0.0,0.0,0.0035694608631540157,0.0,0.0,0.0,0.0006725387415253393,0.0,0.0,0.0,0.0,-0.0002483107930382947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017606120067471507,0.0,0.0,0.0,-0.005584216018971976,0.0,0.0,0.0,-0.011715126533649435,0.0,0.0,0.0,0.0006340215823748738,0.0,0.0,-0.013523369016077055,0.0,0.0,0.0,0.0,0.0,0.0,0.00037594746259145853,0.00046061236354285804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004810876468035658,0.0,0.00038168424756518317,0.0,0.004677004088059336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025425710385083513,-0.002761834735779879
316,2349,0.017599999999999998,-3.469446951953614e-18,0.0,0.0,-0.0014242046745309488,0.0,0.0,0.0003417256630692734,0.0,0.0,0.0007434140906589698,0.0,-0.0010306332570393449,-0.0010137615971073579,0.0,-0.0003990068637452901,-0.000119158228309225,0.0,-6.473159615286012e-05,0.0,0.0,-6.220557080857587e-05,0.0,0.0,0.0,0.0,0.0,0.0007639858284658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012172465982672977,0.0,0.0,0.00016466701324739275,0.0,-0.000585920820526984,-9.756605403468289e-05,0.0,0.0,-0.0019202083290088677,0.0,0.0,0.0,-0.00047794847444940144,0.0,0.0,0.0,0.00017478891083783308,0.0,0.0,0.0,0.0,0.0,-0.00034402211497835706,0.0,0.0,0.0,0.0,-0.0005224755288479545,0.0,0.0,0.0,-0.0020068167052075697,0.0,0.0,0.0,-0.0019088153122013534,0.0,0.0,0.0,0.00018712168471959754,0.0,0.0,-0.0003570337282321703,-0.0010288381513698752,0.0,-0.0001014450221549055,0.0,-0.0006411984884412521,0.0,-0.0001660165262516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010018051057813205,-0.0014001252863782739,0.0,-0.00011950016919411245,0.0,0.0,0.0,-0.0002831446799679839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017804771599726075,0.0,-0.00017564990960142372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018249297991048629,-0.0005987688217483911
317,4875,0.017599999999999998,-6.938893903907228e-18,0.0,0.0,-8.213598218838395e-05,0.0,0.0,-0.0003596191169199312,0.0,0.0,0.000684743541913326,0.0,-0.0007786922635923847,-0.0008148409191638064,0.0,-0.0009446586837464253,0.0003833431499547099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011753770665815099,0.0,0.0,-0.0005325010099029757,-9.482097329578899e-05,0.0,-0.00026839669339372553,0.0,0.0,0.0,-0.00026680499560413466,0.0,0.0,0.00012761626991489932,0.0,-0.0012346577949221623,-0.00011390850420517153,0.0,0.0,-0.0026030163422559945,0.0,0.0,0.0,0.0013537699858840533,0.0,0.0,0.0,0.0,-0.00012921824896041555,0.0,0.0,0.0002039426697746477,-0.00014322551512879742,-0.00011101041701871521,0.0,-0.00018050002403150869,0.0,0.0,-0.0008804591478052782,0.0,0.0,0.0,-0.00502249636922253,0.0,0.0,0.0,-0.0038642724175672848,0.0,0.0,0.0,0.0002781366370690862,0.0,-0.0001293416272848024,-0.0007580260906929233,0.000531946987418932,-7.225842024574089e-05,0.0002040793439422867,0.0,0.00010350407820855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007901472366080935,0.00010511431083481677,0.00011219552877066672,0.0,-0.0003532842334354151,0.00014871319799479943,0.0,-6.422876197141885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014741856303729112,0.0,0.0,0.0,0.0,-0.00014868499540039403,0.0,0.0,0.0001437872619530871,-0.0009747299093742223
