row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
314,2058,0.2914,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553027135751302,0.0,0.0,0.0,0.0,0.0,0.020050344855987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035713975907454526,0.0,-0.3702951978462395,0.0,0.0,0.0039373851846926525,0.0,0.0,0.0,0.0,0.0,0.0,0.001043179126472687,0.0,0.0,0.0,0.0,0.0,-0.01055730771285123,0.0,0.0,0.0,0.002455628583229368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013734042968539222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805725553195893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389131481603037,0.0,0.0,0.0,0.0,0.0,0.0,0.009920331858436129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035031875690063547,0.0,0.0008497623231163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,768,0.2914,0.9999999999999999,0.0,0.0,0.0006406798418359459,0.0,0.0,0.0,0.0,0.0,0.007356098072480525,0.0,0.0014675105507128083,0.0,0.0,0.004287559452683801,0.032317639956555955,0.0,0.005754045492471738,0.0,0.0008327238827312597,0.0,0.0,0.0,0.0,0.009037646231276383,0.0,0.4446515683795755,0.0016080180869866194,0.0,0.01263914579587778,0.0,0.0,0.0,0.0006537079973227718,0.0,0.0,0.004915425311548417,0.0,-0.002513137599081645,0.0,0.0,0.0,0.017530317168256995,0.0,0.0,0.0,0.004823585108844613,0.0,0.0,0.0,-0.0036274496853482547,0.0037900069055356853,0.0,0.0,0.0,0.002157858494118893,0.0034467203808505424,0.0,0.0012495803664854855,0.0,0.0,0.0,0.0,0.0,0.0,0.02266142905038179,0.0,0.0,0.0,-0.00333451566346049,0.0,0.0,0.0,0.0,0.0,0.0,0.09422762087207917,0.0044511612245417805,0.0,0.0006731705256949948,0.0,0.0017268793392289845,0.0,0.017454576488774777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020884659708919106,0.0,-0.00282948196494389,0.003444665185532804,0.001178089276175525,0.0,0.0,0.0,0.0016394050161684648,0.0,0.0010253553211625613,0.0,0.0,0.0,0.0,-0.0032251084232534435,0.0,0.0,0.012064971570618938,0.0,0.0029599891876812643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038327501563526264,0.0032068269873555266
316,2349,0.2914,1.0000000000000002,0.0,0.0,-0.008844751528143497,0.0019853786774207574,0.0,-0.005298552536908861,0.0,0.0,0.005968343439547186,0.0,0.0,0.0020042292238970443,0.0,0.00798913929646316,0.026277819671908433,0.0,0.005155613272094529,0.0,0.0,-0.005671438660361981,0.0,0.0,0.0,0.009374415847645918,0.0,0.31727319069821247,-0.006136532859991327,0.0,0.004750720864675656,0.0,0.0,0.0,0.0022229324814624627,0.0,0.0,0.0026569432844399843,0.0,0.0,-0.0024378974882103117,0.005024675715706991,0.0,-0.011406189909620432,0.0,0.0,0.0,0.0025005653527562306,0.0,0.0,0.0,0.0,-0.00578890759212261,0.0,0.0,0.0031654649624520605,0.001019923334469362,0.005955012339753733,0.0,0.0038589470967105325,0.0,0.0,-0.0034672445529780045,0.0,0.0,0.0,0.018226227897718147,0.0,0.0,0.0,0.0026683692268559475,0.0,0.0,0.0,0.0,0.0,0.0,0.06390925858475519,-0.0028691357388866017,-0.005594277970635813,-0.003994267157836015,0.0,-0.06141212730805428,0.0,0.015425510670638727,0.002353710100951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060230957909095634,-0.007502849637019388,0.004580652271047465,-0.0074243077632472785,0.0,0.0,0.0,0.0,0.0,0.0014132393497277827,0.0,0.0,0.0,0.0,-0.002622504467150657,0.0,0.0,0.0022546751447509086,0.0,0.0,0.0,0.0,0.0,0.0,0.04572396912612692,0.0,0.0,0.21901962705747818,0.006081472272404187
317,4875,0.2914,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-0.007950932096925696,0.0,0.0,0.006062209292962344,0.0,0.006865474385580282,0.0,0.0,0.006586129812732294,0.04896201591096746,0.0,0.006831698538860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368443793515286,-0.005526402099675026,0.0,0.01012155159738408,0.0,0.0,0.0,0.0065900378985739375,0.0,0.0,0.0,0.0,-0.005190567315346253,0.0,0.0,0.0,-0.15515091237054174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010439490151095349,0.0,0.0,0.0,-0.0070363310520113196,0.005991060386042245,0.007666953913952966,0.0,0.007538767253512785,0.0,0.0,-0.011240491675161227,0.0,0.0,0.0,-0.34578103520078074,0.0,0.0,0.0,-0.006732922424747795,0.0,0.0,0.0,-0.023238341964476314,0.0,-0.008638774099169001,0.06667694151299469,0.0,0.0,0.00667678550213818,0.0,0.007923510273451248,0.0,0.027127982063621915,-0.0058440101430118924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007493589223858883,-0.020910981745192535,-0.005968925168970986,-0.0057510343041279645,-0.006288117717688025,0.0,-0.006919410379756959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019653253687571696,0.0,-0.0033949269391686247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124838216956691,0.011263224323163734
318,7989,0.2914,0.4,0.0,0.0,0.0,0.0,0.0,-0.005219346371247403,0.0,0.0,0.013522820847207354,0.0,0.0017512486701775508,0.0,0.0,0.006564623642846705,0.07470093126155194,0.0,0.0,0.0,0.003663530057972478,-0.00864635117879099,0.0,0.0,0.002711326990570335,0.011911866877439604,0.0,0.26183227669736325,0.002744776368800971,0.0,0.007400961768995378,0.0,0.0,0.0,0.0029248666675232376,0.0,0.0,0.006378079017485093,0.0,-0.0028542726455380793,0.0025544574077018363,0.0,0.0,-0.08674105151285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007070730696252613,0.0024082548457682587,0.0,0.0,0.0,0.002967187483050533,0.008763517371342297,0.0,0.0,0.0,0.0,-0.0088026763406588,0.0,0.0,0.0,-0.237006749964513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006560639098465143,0.0,-0.005676400940236422,0.08904737238164788,0.005594626359335158,0.0,0.0,0.0,0.0064830694184811995,0.0,0.028522608037713122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723927801070404,-0.007116718406319426,-0.017673706742076016,0.0,0.02089958943450393,0.0,0.0,-0.00322353257364643,0.0,0.0,0.003336923886290471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174775873262353,0.0,0.0,0.0,0.0,0.0,0.0,-0.004672765634070462,0.0,0.0,-0.015740084883284405,-0.052978592180148026
319,4726,0.2914,0.0,0.0,0.0,-0.0073693365549098565,-0.0014352510291320798,0.0,-0.006569916581192664,0.0,0.0,0.009992659551973652,0.0,0.0,0.004423916600884778,0.0,0.0,-0.15506638601842856,0.0,0.004110400036457539,0.0,0.0,-0.0030740658748686462,0.0,0.0,-0.002782976613079257,-0.24245820733626075,0.0,0.11435028557988837,0.0,0.0,0.003986629871505295,0.0,0.0,0.0,0.011190158405375027,0.0,0.0,0.0,0.0,-0.000797643680675109,-0.001495848740018243,0.0,0.0,-0.04566671668330256,0.0,0.0,0.0,0.005328760611543903,0.0,0.0,0.0,-0.014241971972894221,0.0,0.0,0.0,0.0,-0.001853216280854875,0.007396920182849555,0.0,0.0029515307280370937,0.0,0.0,-0.004995021712863684,0.0,0.0,0.0,0.004500600297735696,0.0,0.0,0.0,-0.005683727700634559,0.0,0.0,0.0,-0.020359357784601382,0.0,0.0,0.057154462606757085,0.005780191647221533,0.0,0.006634605327070011,0.0,-0.0034174801589033203,0.0,0.015557573620326474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908500378787437,-0.008093858489441254,-0.015258111291076341,-0.004837560313727019,0.0017128016312507,-0.006783707141512235,0.0,-0.0030978081337947414,0.00461540565877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006990381725471231,0.0,0.003616047888827689,0.0,0.0,0.0,0.0,-0.005339877811027254,0.0,0.0,-0.020672224202750625,0.012748439755216001
320,4645,0.2914,1.0,0.0,0.0,-0.01795561220101261,0.00154554423563533,0.0,-0.007643224935120049,0.0,0.0,0.007997256749567257,0.0,0.006491268360155363,0.0,0.0,0.0038646972429509947,0.024444073493784094,0.0,0.0035654573305313178,0.0,0.0,0.0,0.0,0.0,0.0036765158122173238,0.004013491770608889,0.0,0.31765799711195636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441117541045658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554250166500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841214001893434,0.004479040212581298,0.004097207348242127,0.0,0.005184494022691019,0.0,0.0,0.004833798350251974,0.0,0.0,0.0,0.02201930215504865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008420036625805677,0.0,0.0,0.06599622196015681,-0.004461655361570193,0.0,0.0018334454616719983,0.0,-0.06646641525864165,0.0,0.010794376532056857,0.0019378146697622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189707853504909,0.048677793643990615,-0.005461637274075271,0.006140386683714562,0.0,0.0,0.0,0.0,0.0010805751002902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451751648423665,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250485058632,0.0,0.0,0.21549407120862415,-0.009649759129925606
321,2445,0.2914,1.0,0.0,0.0,0.0,0.0,0.0,-0.0157214139690104,0.0,0.0,0.013900452364750036,0.0,-0.010252042817226335,0.0,0.0,0.0002814331780073421,0.019166022319060817,0.0,0.0,0.0,0.006430894835923924,0.0,0.0,0.0,0.006106966053308723,0.022546313585339258,0.0,0.2788097525852582,0.0,0.0,0.0052285761342749345,0.0,0.0,0.0,0.012039994758710952,0.0,0.0,-0.03711792810687306,0.0,0.00022259387776649384,0.0,0.012911143690091869,0.0,0.03692193899510677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013873107000194148,-0.009137924003357226,0.0,0.0,-0.016617264613411897,0.0,0.008105532793487618,0.0,0.005836975368358443,0.0,0.0,-0.016695387174127035,0.0,0.0,0.0,0.03957942766100806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010077545800453416,0.11476067669617883,0.024034785294111835,-0.006598355029661033,0.0,0.0,0.007672234948051251,0.0,0.02886588341952291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089045539598924,0.010516346844385772,-0.014176544486912043,0.0,0.006998482576045761,0.0,0.0,0.00296010219887264,0.0,0.0,0.17360153982852256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351638568528327,0.0,0.006446765892431026,0.0,0.0,0.0,0.0,-0.006888991551009143,0.0,0.0,-0.005162785129309324,0.0075337696748419836
322,5274,0.2914,-5.551115123125783e-17,0.0,0.0,0.007728723425126079,-0.0021168875803359464,0.0,-0.003134361100653986,0.0,0.0,0.0053431083944852865,0.0,0.0,0.0,0.0,0.0030558942335743105,-0.014277604130425094,0.0,0.0013316056762711444,0.0,0.0,0.0,0.0,0.0,0.0,0.005057912364212379,0.0,-0.2003212737916229,-0.001161367726294447,0.0,0.0038559107945655073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002083769074751246,0.0,0.0016691017916494666,0.0,0.010580758765708362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011978548847259248,0.0,0.0,0.0,-0.0022623345767201204,0.001584647881187191,0.0034559966970560494,0.0,-0.002641330285629064,0.0,0.0,-0.0016676801443062752,0.0,0.0,0.0,0.006844822077264532,0.0,0.0,0.0,-0.003063295598516222,0.0,0.0,0.0,-0.005959323305283253,0.0,0.0,0.013684618324761331,-0.011293361027068242,0.0,-0.002827228955653901,0.0,0.0,0.0,-0.06725511258915981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026477447528566685,-0.004278604439801861,0.000993672847757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042363064079084085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009777404653650273,0.0,0.0,-0.005066759458854989,-0.009115267587933296
323,5341,0.2914,0.9999999999999999,0.0,0.0,0.006185163138269254,0.00032429897920083504,0.0,0.20502290447253085,0.0,0.0,0.01135005255683341,0.0,0.0,0.0,0.0,0.005393854895784114,-0.01629412606649593,0.0,0.0023589239756789133,0.0,0.0017669348572198595,0.0,0.0,0.0,0.0,0.013359574935286346,0.0,0.3500976547785372,-0.004856353496552015,0.0,0.007920858037661014,0.0,0.0,0.0,0.0018066155702821602,0.0,0.0,0.004168815373678247,0.0,-0.008046756083545327,0.0,0.002156258184251457,0.0,0.02758955402937111,0.0,0.0,0.0,0.0009774833146165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034106701880803106,0.0038827463084059456,0.0,0.004327795721231344,0.0,0.0,-0.00530998940771612,0.0,0.0,0.0,-0.09891865058419767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004858378594108761,0.0,0.0022901715472370726,0.1473595207084526,0.010729085386305298,0.0,0.0015875767586196262,0.0,0.001982508876375257,0.0,0.025654079911195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010300324238317863,0.0047599094336435175,0.0,0.0,0.0,0.0,0.0,0.0,0.001637716874787327,0.0,0.0,0.0,0.0,0.0021212166092790612,0.0,0.0,0.0084335683213025,0.0,0.0009720841683896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007559213678816188,0.005116194237243188
324,547,0.2914,-1.1102230246251565e-16,0.0,0.0,-0.004127222898586641,0.0027766899488571757,0.0,-0.005386240131321215,0.0,0.0,0.004601879997475271,0.0,0.0,-0.0024975115849168736,0.0,0.0,-0.022026376765987593,0.0,0.0025566635118180678,0.0,0.0,-0.007187802437807421,0.0,0.0,0.0,0.005424924662510642,0.0,0.06313903750430572,-0.002121486507870632,0.0,0.003035785768805345,0.0,0.0,0.0,0.003562179524645465,0.0,0.0,0.0,0.0,-0.008505837615023786,-0.0013679354216651336,0.0,0.0,-0.0220748887913424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027124936428704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004380812068294636,0.0,0.0,0.0,-0.12040036563932947,0.0,0.0,0.0,-0.006804023410724857,0.0,0.0,0.0,-0.006614762760389439,0.0,-0.0038001971452252268,-0.1491078764603159,0.0029282933970351784,0.0,0.0,0.0,0.001975599577061034,0.0,0.001978595656972537,-0.00327224385791695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024614147576547483,-0.0019857268547465033,-0.007185071931163547,0.0,-0.0020240174944077265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041272622907001,0.0,0.002538945418436949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018195305882870126,0.007356916954291304
325,7718,0.2914,1.0000000000000002,0.0,0.0,0.0,0.001891479737155445,0.0,0.0,0.0,0.0,0.006953543304078046,0.0,0.0,0.0,0.0,0.0030616266798887282,0.05274039974783686,0.0,0.004473078622430977,0.0,0.0010717110605291832,0.0,0.0,0.0,0.0,0.009644460163645348,0.0,0.3589918598469036,0.0,0.0,0.004728890263959012,0.0,0.0,0.0,-0.00410024825843925,0.0,0.0,0.0014699404787136263,0.0,-0.007962141541360691,0.0,0.0,0.0,-0.029875685178893833,0.0,0.0,0.0,0.00695765333457652,0.0,0.0,0.0,-0.0036524635897027227,0.0,0.0,0.0,0.0,0.0022164263966499348,0.0,0.0,0.0,0.0,0.0,-0.004149276059862583,0.0,0.0,0.0,0.03433821297565721,0.0,0.0,0.0,0.14936435231914377,0.0,0.0,0.0,0.0,0.0,0.0032806416662512447,0.07885706417576437,-0.022853227542511845,-0.005478268220112659,0.003905386729779859,0.0,0.003141015306413293,0.0,0.016827366216870435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006659104625628801,0.0,0.0,0.0,0.010828390105810872,0.0020176906296896125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186291152079953,0.0,0.0020803037911591854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005852225293155143,0.01883664635342297
326,7834,0.2914,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-0.00180578618436113,0.0,0.0,0.006028987698281715,0.0,0.0,0.0,0.0,0.0,0.020661177027815208,0.0,0.003616522690477045,0.0,-0.0027961396019540925,0.0,0.0,0.0,0.0,0.0035400689103774474,0.0,-0.20117255466292944,0.0,0.0,0.0033824686248425046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025210078511265894,-0.0038268340223882795,0.0,0.0,0.011463969045690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038299132620028768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07600594555024046,0.0,0.0,0.0,-0.0032232797419921725,0.0,0.0,0.0,-0.004103903493659828,0.0,0.0,0.012973782566209876,0.0,0.0029209474572877794,0.0,0.0,0.0,0.0,-0.0650357988742472,-0.0018053269303204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929711235886548,-0.0027087613612176075,-0.002019985950238376,0.0,0.00554770489560177,0.0,0.0,-0.0024123639172795933,0.0,0.0,-0.0023255161544430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436584262716315,0.0,0.004395232649379339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363866030171084,0.0
327,4836,0.2914,0.8,0.0,0.0,0.002274260176350586,0.0,0.0,-0.005121723153756504,0.0,0.0,0.0216210210636203,0.0,0.00214300903193698,0.0,0.0,0.0033776800249719725,0.09272057945093197,0.0,0.004279232938602009,0.0,0.0,-0.004620330085456641,0.0,0.0,0.0,0.018771019283302593,0.0,0.264277018538376,0.0011876475159177096,0.0,0.011411040623705316,0.0,0.0,0.0,0.002391842888827772,0.0,0.0,0.004359345427543816,0.0,-0.004781477615455514,0.0,-0.11763586272162191,0.0,-0.02662903069142153,0.0,0.0,0.0,0.0029329836990500294,0.0,0.0,0.0,-0.004454961518823342,0.0,0.0,0.0,0.0,0.0,0.005835747584944298,0.0,0.003367773058638307,0.0,0.0,-0.00453412017098351,0.0,0.0,0.0,0.04851437740192394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038374721264299717,0.0,0.0,0.11866022024998873,-0.03281193762030595,0.001494328012784686,0.004107221905653996,0.0,0.004764806864539798,0.0,0.03665991954872086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849333897743758,-0.006839447462125579,0.0,0.002994686581195121,-0.004793689934013457,0.0,0.0,-0.002332304614710017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013692622827464444,0.0,0.0005159097793944612,0.0,0.0,0.0,0.0,0.0015998588381166226,0.0,0.0,-0.004937577229192512,-0.026957608146581546
328,2172,0.2914,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011490317382276021,0.0,0.0018006382855846976,0.0,0.0,0.0030184496295890643,0.040732350456347446,0.0,0.0018720783196677722,0.0,0.0,0.0,0.0,0.0,0.0,0.008038192322717809,0.0,0.3249041734026086,0.0,0.0,0.011064526826661838,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585796884940387,0.0,0.0,0.0,0.0,0.0,0.02996438918966132,0.0,0.0,0.0,0.0031516766378957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012472426716301733,0.004408480284813222,0.0,0.0036436062339103726,0.0,0.0,0.0,0.0,0.0,0.0,0.037357713272008534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661729959456706,0.005943191525715723,0.0,0.0,0.0,0.0018982482737213877,0.0,0.02407998540149605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619965283023463,0.0,0.0,0.0017552478079046745,0.0,0.0,0.0,0.0,0.00177019673950226,0.0,8.849552762509268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221482894447258,0.0,0.0026851437725272376,0.0,0.0,0.0,0.0,0.0011329668086479782,0.0,0.0,0.0,0.0029796654158515956
329,2670,0.2914,0.0,0.0,0.0,-0.0027687016371974846,-0.0028234753077157853,0.0,0.0,0.0,0.0,0.007405430615873869,0.0,0.0,0.0,0.0,0.0,-0.022491926377383276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16323851618998178,0.0,0.0,-0.12611624320295536,0.0,0.0,0.0,-0.004121440642283225,0.0,0.0,0.0,0.0,-0.0038439772689014278,0.0,0.0,0.0,-0.009037324792209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001271605450426523,0.0,0.0,0.0,0.009413710980243996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305041366995279,-0.005537359287748544,-0.00266151749798738,0.0,0.0,0.0,0.0,0.00825997980868038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325411649791084,0.0,0.0,-0.0018757794110859293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021645559189610503,0.0,0.0,-0.008368279339571835,-0.007004625426493161
330,3017,0.2914,0.1,0.0,0.0,-0.005986288612315242,0.0,0.0,-0.0039824973773267824,0.0,0.0,0.01228158043705833,0.0,-0.003623106574280043,0.0,0.0,-0.00482052797285276,0.07007713197775028,0.0,0.0,0.0,0.009364381679483476,-0.014793215165531308,0.0,0.0,-0.006169536897230013,0.008990570414095825,0.0,0.15218791480027363,-0.006271803850019064,0.0,0.017182166650224248,0.0,0.0,0.0,0.0031862456833754932,0.0,0.0,0.005545615087109891,0.0,-0.013238541778967765,-0.006548055730430126,0.0,0.0,0.026661816471585796,0.0,0.0,0.0,0.008756019126511841,0.0,0.0,0.0,-0.0039932942391364325,-0.006158183724293716,0.0,0.0,0.012441105607632258,-0.003952570183517,0.0075564186674713695,0.0,0.00431030324576886,0.0,0.0,-0.007518360775110362,0.0,0.0,0.0,0.006917123126360567,0.0,0.0,0.0,-0.007397047278565495,0.0,0.0,0.0,-0.029602113349680957,0.0,0.006764253833477257,0.07155213054937638,0.013100085752335377,0.0,0.004566413036541447,0.0,0.006061915232179767,0.0,-0.2478378355472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363030667701829,0.0,-0.005697481512900327,-0.006753559792629583,0.0,0.0,-0.0026877516893348235,0.005906837249034349,0.0,0.005761695242556841,0.0,0.0,0.0,0.0,-0.008857910944087406,0.0,0.0,-0.2544523210127425,0.0,0.008735651624121559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017949858360945457,0.004621456207146019
