row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
216,5838,0.013600000000000001,-1.734723475976807e-18,0.0,0.0,0.0,-1.9945836962852255e-05,0.0,0.0,0.0,0.0,-0.0008816236707025149,0.0,-0.0031794321606445604,-0.0015736202521097896,0.0,0.0,0.0,0.0,-0.002039986375426026,0.0,0.0,0.0,0.0,0.0,0.0,0.00045737225504615374,0.0,0.00044010787354170974,-0.00046296870108717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001081550230199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001733573904725815,-6.412538217276243e-05,0.0,0.0,0.0,0.0,-1.8555300147471064e-05,0.0,0.0,0.0,-0.002598314759420071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016449749524338568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595310841819695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007637033218319205,0.0002665804785811198,0.0,0.0,-7.071806865914546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80865695239915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022331766600452475
217,2671,0.013600000000000001,-6.938893903907228e-18,0.0,0.0,-9.397921186038148e-05,0.0,0.0,0.0,0.0,0.0,-0.0009758405097168197,0.0,-0.003856367230642368,-0.0014368612111029353,0.0,0.0,-0.023457997332065394,0.0,-0.0010432906212725034,0.0,0.0009059599695949707,0.0,0.0,0.0,0.0,0.0015398060034165942,0.0,0.004432626243787937,-0.00043439317517451057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009969575513497986,0.0,0.0,0.0,0.0,0.0,0.0016304086645364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000528158512470773,-0.0005354641563154093,0.0,0.0,0.0,-0.00045794093957025693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022256694246893298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010741080471743899,0.0,0.0020805886026848117,-0.0010157230957515864,0.0,0.0,0.0,0.0,0.0,0.0,-0.011896588871049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255094080181394,0.0,-0.0011300296717781531,0.0,-0.00041607834591348943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017517289341561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031144135101109915
218,4547,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006198916905080643,0.0,-0.0023431077640571683,-0.0014760541026783208,0.0,-5.385575942012195e-05,0.0,0.0,-0.001727540362520828,0.0,-1.540001910865481e-05,0.0,0.0,0.0,0.0,-0.0006707613472570046,0.0,0.0002801545913634057,-0.0004648183568687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010092580900999738,-5.6397907457070054e-05,0.0,0.0,-0.0007343083317186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34416732829748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002004570155349864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017489044357118543,-4.2188173648826516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004880383996280037,-5.2862806716774196e-05,0.0,0.0,-6.436040106424175e-05,-9.817949044333194e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.871706003248783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0002393484565594e-05,-9.749587030584254e-05
219,6424,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333391352742569,0.0,-0.002517327527358847,-0.0014945130588727052,0.0,-5.865768089681661e-05,0.0,0.0,-0.0017683277689158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0004834891123869106,0.0,-0.0002668522564338698,-0.00042869218365322636,0.0,0.0,0.0,0.0,0.0,-2.305030802274316e-05,0.0,0.0,0.0,0.0,-0.0010681381620774825,0.0,0.0,0.0,-0.0010438208439128257,0.0,0.0,0.0,7.716543976824058e-05,0.0,0.0,0.0,0.0,-4.919925323059508e-05,0.0,0.0,0.0,-0.00011076723557157019,0.0,0.0,0.0,0.0,0.0,-3.8785343233185135e-05,0.0,0.0,0.0,-0.002247744369427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404079040730858e-05,0.0,-2.689780017503924e-05,-0.0017320663778457284,0.0,-0.0001721376789322413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395583134712202e-05,0.0,0.0,-0.0021908591366443593,0.00035966879975930555,0.001626292889359708,0.0,-5.0767709002231366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.413373005669904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013853530349128458
220,5638,0.013600000000000001,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-1.4294251582983942e-05,0.0,0.0,-0.0005993784590636713,0.0,-0.0025634375222792823,-0.0015921968840388312,0.0,-3.735039390474821e-05,0.000345386966219292,0.0,-0.0016545223380281075,0.0,0.0,0.0,0.0,0.0,0.0,-0.000713257667503228,0.0,0.00016950928460819593,-0.0003760783690064871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001021509542738761,0.0,-3.394526633393377e-05,0.0,-0.0008077101535397898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478411428066305e-05,0.0,0.0,0.0,-4.135820207347387e-05,-0.00010449123244913023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020298036065235247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017473274871787055,0.0,-2.3154212041895065e-05,-1.3790173377957167e-05,0.0,-3.2998626387287306e-05,0.0,-2.1769324520535527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005002949699431015,0.00014103411228633147,0.0,0.0,-9.274824389970906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413059513381216e-05,0.0,0.0,0.0,0.0,-1.660163700166398e-05,0.0,0.0,0.0,0.0,-7.428554921678514e-05,0.0,0.0,-8.41421560652602e-05,-1.8286920620919078e-05
221,6510,0.013600000000000001,0.0,0.0,0.0,0.0,-4.632875257265319e-05,0.0,0.0,0.0,0.0,-0.0010387641691973093,0.0,-0.0029344396731989728,-0.0015447550990314225,0.0,0.0,0.0002507813348802285,0.0,-0.0020498797672817296,0.0,-3.8019341552456134e-05,-3.712540342002491e-05,0.0,0.0,0.0,0.0004578268355518036,0.0,0.0006726990992151559,-0.0005359340583665622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001117500248592507,0.0,-4.980683184123997e-05,0.0,0.0003160733987152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191686915721106e-05,-0.0003240511735206941,-0.0009511804661249279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032808140034175353,0.0,0.0,0.0,-3.83767660279487e-05,0.0,0.0,0.0,0.0,0.0,-6.651196388220085e-05,-0.0014804046355455988,0.0,0.0,-4.0690831643721735e-05,0.0,-5.2161488599808424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008616664444148738,0.0004430181000117632,0.0,0.0,0.0,0.00010025515050252968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007096740685126925
222,4622,0.013600000000000001,0.0,0.0,0.0,-6.663093762911316e-05,0.0,0.0,0.0,0.0,0.0,-0.0004328267687819657,0.0,-0.003114265843982138,-0.0007706564119870846,0.0,-2.40125986082585e-05,0.0,0.0,-0.0013209711538035897,0.0,-7.318307324728738e-05,0.0,0.0,0.0,2.4322467598235486e-06,0.00036221154603977994,0.0,-0.003282180610307556,-0.0001983878190304738,0.0,-5.756059519628944e-05,0.0,0.0,0.0,-1.7719154616204213e-05,0.0,0.0,0.0,0.0,-0.00047834624205189897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015789070895432094,0.0,0.0,-4.161389788888291e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017078159559861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011926172120263244,-0.0005494449387923023,0.0002250752876187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0342423020958e-05,0.0,-0.00015523935250331343,-0.000697936936105244,-0.000168890075677998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0455997442731664e-05,0.0,0.0,0.0001756670483659239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028360257885586687
223,3751,0.013600000000000001,0.0,0.0,0.0,-2.41336087195453e-05,0.0,0.0,0.0,0.0,0.0,-0.0006975523984047929,0.0,-0.002848413741748883,-0.000738115986623933,0.0,0.0,0.0005198223672626006,0.0,-0.0017799318641852232,0.0,0.0,0.0,0.0,0.0,0.0,0.00048364122405238243,0.0,-0.004301387703705774,-0.00016225524013466534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005202820419311733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013152346477602396,-3.5766105071612946e-05,0.0,0.0,0.0,-0.00024100018700883325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004325488005654399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644937860047434e-05,0.0,-2.7404619968245856e-05,-0.0013721114234030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012535527260921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15916931940487e-05,0.0,0.0,-0.0011663215055760315,-0.00014302520303102886,0.0,0.0,-9.02698657125005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539743101277759e-05,0.0,0.0,0.0,0.00015432701511628767
224,3485,0.013600000000000001,-5.204170427930421e-18,0.0,0.0,-8.447279066654702e-05,0.0,0.0,7.520353613650629e-05,0.0,0.0,-0.0007935262961197878,0.0,-0.00296590476558126,-0.0016059669175989822,0.0,0.0,0.00048575964237060565,0.0,-0.0015743610558098214,0.0,0.0,7.170806913451937e-05,0.0,0.0,-5.5243235347596276e-05,0.0005336131967277559,0.0,-0.0003102569094201873,-0.0004776512636492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009139429603991053,8.479127546089266e-05,0.0,0.0,-0.001419744205198467,0.0,0.0,0.0,-5.45218980792279e-05,0.0,0.0,0.0,-4.362429758598028e-05,-5.681775497567137e-05,0.0,0.0,0.0,-0.0007702251858371375,0.0,0.0,0.0,0.0,0.0,-4.084443745681017e-05,0.0,0.0,0.0,0.001015650627583369,0.0,0.0,0.0,8.896166619737803e-05,0.0,0.0,0.0,0.0,0.0,8.756671955063355e-05,-0.0018634137516004533,-3.2165391468242894e-05,-5.8788396710544664e-05,-4.393627754894791e-05,0.0,-6.911348948271098e-05,0.0,-6.981097472789433e-05,0.00014512105211154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.512687914942057e-05,0.0,-4.3800609071268905e-05,-0.002577354151597947,-0.00030747940016582955,-6.313859301134046e-05,0.0,-3.618666208638548e-05,8.979977209263437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681068216125476,0.0,0.00013086837514252695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198037100238684e-05,-0.00025171257477652614
225,5740,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044403051458830376,0.0,-0.0033284099325901237,-0.0007465809768480001,0.0,0.0,0.0,0.0,-0.0010991769355544747,0.0,-6.915988059906424e-05,0.0,0.0,0.0,-6.418532502465261e-05,0.000404700585364001,0.0,-0.004141072848980099,-0.00033533903757607163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014348940406829873,-7.224921286942318e-05,0.0,0.0,-0.0006396023168661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88273473732214e-05,0.0,-7.079045207868867e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001744216196664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010832605122628898,-4.311859528858945e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.188682298070376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007034699174389416,0.0,0.0,0.0,-6.095074362329894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,8716,0.013600000000000001,5.204170427930421e-18,0.0,0.0,0.0009783893055674198,0.0,0.0,-0.0003031270184759974,0.0,0.0,-0.0011709062705689002,0.0,-0.0022669793128557328,-0.0006485649969632316,0.0,0.0,0.0,0.0,-0.0010342636962435998,0.0,0.0,0.0003121819440345366,0.0,0.0,-0.0004705088559535394,0.0008102871514317947,0.0,-0.014206337427551018,-0.000609278000519009,0.0,-0.0001766293798029011,0.0,0.0,0.0,0.0,0.0,0.0,0.00036421022553586116,0.0,-0.0008423510093129158,0.0,-9.651068905623034e-05,0.0,-0.0023361032670769838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004755101347765277,0.000744706112408262,0.0,0.0,-0.00012665310760423746,0.005962642419700498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112422486912666,0.0,0.0,0.0,-0.0001206013060876047,0.0,0.0,0.0,0.00028819605650051965,0.0,-0.0002557743869759142,-0.0017109168290659789,0.00042327401068324483,0.0,0.0,0.0,-0.00021103848804857346,0.0,0.0,0.000671729556701562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432709778569162,-0.000534446348159348,-0.00021477835888897265,-0.0020268787314091864,0.0034159525646123116,0.00044811952107183533,0.0,0.0,0.0,0.0,-0.0003885862270528269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006579753798677236,-0.0017906631107004693
227,7031,0.013600000000000001,-1.734723475976807e-18,0.0,0.0,-6.036536145848206e-05,-3.1613472541843014e-05,0.0,-4.458164702142366e-05,0.0,0.0,-0.0004431963486583227,0.0,-0.0032463693406999117,-0.0007363964332769919,0.0,0.0,0.0,0.0,-0.001108302429605809,0.0,-5.247170768878316e-06,0.0,0.0,0.0,0.0,-0.0005650849038854515,0.0,-0.003376507788061818,-0.00022998826181463704,0.0,0.0,0.0,0.0,0.0,-1.622475718386167e-05,0.0,0.0,0.0,0.0,-0.0007311149304016801,0.0,-5.3939053077712635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6766559949323284e-05,0.0,0.0,0.0,0.0,-1.7980991533425837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015513232803692526,0.0,0.0,0.0,-4.157974990881774e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012640064926000758,-0.0001009548631572348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062115685961637e-05,0.0,0.0,-0.0004506044325546291,0.0006556970988930917,-5.702846091261786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018900368363221278,0.0,-7.195517782836378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015294771839512687
228,8643,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006610978500632019,0.0,-0.0025518274542439966,-0.0007030389926651104,0.0,0.0,0.00020856848733006737,0.0,-0.0013471275562732048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008825101931065693,0.0,-0.0036007012356754574,-0.00015368411565510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005734193594451289,0.0,0.0,0.0,-0.0007545444447314314,0.0,0.0,0.0,-9.975241624806027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017109309820615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017390825845422914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013768553773822031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1671387494821524e-05,-3.213496629480864e-05,-0.00047285610268771246,0.0011154413556980318,0.0,0.0,-8.032075380412859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012420290856052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897328098194875e-05,0.0004448082821500027
229,6860,0.013600000000000001,0.9999999999999998,0.0,0.0,0.0,0.003879800166930373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999360321379019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099157113939539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753782333458401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906645702551977,-0.019216990490491182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188322760994299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523212179939891,0.0,0.0,0.0,0.0030345379646860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,4541,0.013600000000000001,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045993083793850883,0.0,-0.0024384559340160515,-0.0007046648674957655,0.0,0.0,-6.128586969651346e-05,0.0,-0.0012037587348498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484507888061538,0.0,-0.0032791062357945214,-0.00026603872890664724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005956553481845375,0.0,0.0,0.0,-0.0006291250207850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600293766854709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017514043969041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014626433301975664,0.0,0.0,0.0,0.0,0.0,0.0,-5.6180155372405094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872858983385566e-05,-1.3484146655073026e-05,-0.0006725888035117233,-4.974684637511895e-05,0.0,0.0,-6.865598582316067e-05,0.0,0.0,-7.597085343875667e-05,0.0,0.0,0.0,0.0,-2.7692184036565364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.733098132178511e-05
231,4976,0.013600000000000001,1.734723475976807e-18,0.0,0.0,7.135561707032329e-05,0.0,0.0,0.0,0.0,0.0,-0.0008312399106837511,0.0,-0.0030148613543777756,-0.001514847971667606,0.0,0.0,0.00013730299186178238,0.0,-0.0020147895394564772,0.0,0.0,0.0,0.0,0.0,0.0,0.00045198700552109643,0.0,0.00037067372739274247,-0.0005858221091078427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009744124997980758,0.0,0.0,0.0,0.00011003372990122539,0.0,0.0,0.0,0.00010061589011977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028707638759555e-05,-8.579825329643235e-05,-0.00029075381576966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027416309575272703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.879908517876695e-05,0.0,-7.759907698886893e-05,-0.00153497785788754,0.0,0.0,-9.018538744843944e-05,0.0,-3.978352298389022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417788594219424e-05,0.0,-8.328689727197805e-05,-0.0008732679189888615,-0.00033994993766754765,0.0,0.0,-0.00011595037241464497,0.0,0.0,0.00013186904062282052,0.0,0.0,0.0,0.0,-3.1045425804472856e-05,0.0,0.0,0.0,0.0,5.5908757021640606e-05,0.0,0.0,0.0,0.0,-5.467799677424733e-05,0.0,0.0,0.0,0.00035004232202814206
232,762,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006471900804357607,0.0,-0.0014749624106129451,-0.0013180887991716462,0.0,0.0,0.0,0.0,-0.0016829940686672626,0.0,0.0,0.0,0.0,0.0,-0.00013657278411601464,0.00044895631209469495,0.0,0.00025337589555333035,-0.0005387519402516469,0.0,0.0,0.0,0.0,0.0,-3.422056670480585e-06,0.0,0.0,0.0,0.0,-0.0005715620146276966,0.0,0.0,0.0,-0.0005976251886774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2789180881512546e-05,0.0,0.0,0.0,-0.00010753856553096242,-4.092134480344464e-05,0.0,-7.97493561790968e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037052043322036788,0.0,0.0,0.0,-0.0008964360361647939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007075343946627982,-0.0005398484014943366,0.0,0.0,0.0,-3.780013633525658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009109125880505411,-0.0002834475768302213,0.0,0.0,0.0,-6.828735373329478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015896150060991103,0.0,-5.9655098157074954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
