row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
145,199,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311412828581426,0.0,0.0,0.0,0.0,0.0,-0.010570797212371572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024434816506978723,0.0,0.5722830624568371,0.0,0.0,-0.025846013070202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267888686539746,0.0,0.0,0.0,0.0,0.0,-0.0006317606030267035,0.0,0.0,0.0,0.0,0.00163935492807769,0.0,0.0,0.0,-0.00979826117340286,0.0,0.0,0.0,0.002228502914960396,0.0,0.0,0.0,0.0034624273542878336,0.0,0.0,-0.0230130579820746,0.0008635406978942086,0.0,0.0,0.0,0.0,0.0,-0.007741570947542402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047985974218957075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528733163244313,0.0
146,41,0.4892,0.3,0.0,0.0,0.0,0.0,0.0,-0.0014214048814374719,0.0,0.0,-0.004429052340326108,0.0,0.0,0.0,0.0,0.0,0.13326032943633812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022787227078107538,0.0,-0.22498736067696518,0.0,0.0,-0.03867210688993313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023637060655048304,0.0,0.0,0.0,0.0,0.0,-0.006705105452747182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017168961232272684,0.0,0.0,0.0,0.0027611236966847323,0.0,0.0,0.0,0.009578685619192305,0.0,0.0,-0.04206238888580426,-0.000430708378255397,0.0,0.0,0.0,0.0,0.0,0.18499043706146198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17220605860820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716092544875598,0.0
147,57,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0004697774344844598,0.0,0.0,-0.0032195097295990745,0.0,0.0,0.0,0.0,0.0,-0.010024501206379677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017627503906021678,0.0,0.5717499202764892,0.0,0.0,-0.025455653100222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818786099203852,0.0,0.0,0.0,0.0,0.0,-0.0006569835882124122,0.0,0.0,0.0,0.0,0.0014355834274541739,0.0,0.0,0.0,-0.00941016167583567,0.0,0.0,0.0,0.0010286353987898752,0.0,0.0,0.0,0.0028559407075351173,0.0,0.0,-0.02153510243097307,0.0010764336767761838,0.0,0.0,0.0,0.0,0.0,-0.007361021809633475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717157203030899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003184856415773596,0.0
148,128,0.4892,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0013723549616506743,0.0,0.0,-0.0039700912319679,0.0,0.0,0.0,0.0,0.0,-0.014813530183375794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007023521102364543,0.0,-0.24170872780401317,0.0,0.0,-0.058797126885348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003865947164426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018351802503225226,0.0,0.0,0.0,0.0011390355284331144,0.0,0.0,0.0,-0.06906384883556344,0.0,0.0,-0.06942390278207966,0.0,0.0,0.0,0.0,0.0,0.0,-0.01451666872357308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786540626483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019583704610203756,0.0
149,237,0.4892,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0020284755572059555,0.0,0.0,-0.003698447424759135,0.0,0.0,0.0,0.0,0.0,-0.010355990313292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020640398957211315,0.0,0.5716022424465299,0.0,0.0,-0.026032200277516127,0.0,0.0,0.0,-0.0007740987498710221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007854772477501196,0.0,0.0,0.0,0.0,0.0,-0.0007068744868655381,0.0,0.0,0.0,0.0,0.0015431735565101347,0.0,0.0,0.0,-0.010192690522408501,0.0,0.0,0.0,0.0008452477995210877,0.0,0.0,0.0,0.0023958966619802772,0.0,0.0,-0.02241433198525452,0.0014637797550602796,0.0,0.0,0.0,0.0006725164875193917,0.0,-0.008210344648753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568961338956491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215167661966057,0.0
150,68,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0017492533110743044,0.0,0.0,-0.0022958076174424227,0.0,0.0,0.0,0.0,0.0,0.0326702420558274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624528461836838,0.0,0.0,-0.0213352007321163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936115506009549,0.0,0.0,0.0,0.0,0.0,-0.001517892077936974,0.0,0.0,0.0,0.0,0.0034174566132269646,0.0,0.0,0.0,-0.007513872938110493,0.0,0.0,0.0,0.002093142460929645,0.0,0.0,0.0,0.003962840277277843,0.0,0.0,-0.016081577878246534,-0.0008796282527127858,0.0,0.0,0.0,0.0,0.0,0.09086544151576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04402810613354466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304747706313728,0.0
151,73,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0026954575327283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077446590732931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37575483849198654,0.0,0.0,-0.02115179366643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004943320500176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028250936789894696,0.0,0.0,0.1593644350422052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999948493990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,116,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0013298957810965555,0.0,0.0,-0.0031258982827775147,0.0,0.0,0.0,0.0,0.0,-0.01206784514351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814107729996254,0.0,0.5442144185217854,0.0,0.0,-0.021861467810674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585302188442348,0.0,0.0,0.0,0.0,0.0,-0.0037324097026453485,0.0,0.0,0.0,0.0,0.002553487297109536,0.0,0.0,0.0,-0.009128803341085241,0.0,0.0,0.0,0.002252090302281738,0.0,0.0,0.0,0.005426910562848756,0.0,0.0,-0.020378021726937465,0.012187349017606708,0.0,0.0,0.0,0.0,0.0,-0.00827476403429716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989176947048547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006243243663313525,0.0
153,201,0.4892,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.00021155474791137771,0.0,0.0,-0.008069356522163819,0.0,0.0,0.0,0.0,0.0,-0.03174301080927769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854572550852624,0.0,-0.2456662148794066,0.0,0.0,-0.0587862584755997,0.0,0.0,0.0,-0.0012269823261344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015799101362833853,0.0,0.0,0.0,0.0,0.0,-0.009757208277948815,0.0,0.0,0.0,0.0,0.0012065740184625821,0.0,0.0,0.0,-0.030324550927733493,0.0,0.0,0.0,0.0019710710174557426,0.0,0.0,0.0,0.0017308676214755942,0.0,0.0,-0.07754002452351828,-0.001483350363431596,0.0,0.0,0.0,-0.0013599428906658172,0.0,-0.024916556328523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720840924120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798363367221446,0.0
154,67,0.4892,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005090864178089946,0.0,0.0,0.0,0.0,0.0,-0.022413273190389563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01691352550089922,0.0,-0.17529158597718347,0.0,0.0,-0.037981791320926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017550905304545377,0.0,0.0,0.0,0.0,0.0,-0.006085206408757353,0.0,0.0,0.0,0.0,0.0018463351119429126,0.0,0.0,0.0,-0.015773275813112667,0.0,0.0,0.0,0.0027995104926459777,0.0,0.0,0.0,0.009520840357844413,0.0,0.0,-0.0379237708715956,-0.0019172633303172137,0.0,0.0,0.0,0.0,0.0,0.29160219701014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014680868056280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798571503195806,0.0
155,151,0.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0011202212190153857,0.0,0.0,-0.005085979633283699,0.0,0.0,0.0,0.0,0.0,-0.020114110406236577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065587889797235335,0.0,-0.30155763951393116,0.0,0.0,-0.060050949944235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068166094811603e-05,0.0,0.0,0.0,0.0,0.0,-0.002252191445168156,0.0,0.0,0.0,0.0,0.0013729886982903027,0.0,0.0,0.0,-0.023898818799310943,0.0,0.0,0.0,0.0007708013295371713,0.0,0.0,0.0,0.0015763950894938546,0.0,0.0,-0.06446731439530413,-0.0008804682930403924,0.0,0.0,0.0,0.0,0.0,-0.020173992441089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012698465462288676,0.008866101040211695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001946080159204,0.0
156,33,0.4892,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026240078033578267,0.0,0.0,0.0,0.0,0.0,-0.0045602792979294515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14603449148538433,0.0,0.41609192478380996,0.0,0.0,-0.02472536951215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842276619510221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780102721221503,0.0,0.0,-0.03639258766421528,-0.09980518349728468,0.0,0.0,0.0,0.0,0.0,-0.018810402849776857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107956556095472,0.0
157,142,0.4892,0.7,0.0,0.0,0.0,0.0,0.0,0.0017179355301262667,0.0,0.0,0.10975570340315331,0.0,0.0,0.0,0.0,0.0,-0.013152056132214268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043769185562906314,0.0,-0.12839078131282844,0.0,0.0,-0.024897465350707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032986834022785357,0.0,0.0,0.0,0.0,0.0012511696125847456,0.0,0.0,0.0,0.20745933113355608,0.0,0.0,0.0,0.0032711479740989624,0.0,0.0,0.0,0.012358300866041942,0.0,0.0,-0.01485855633282302,0.0,0.0,0.0,0.0,-0.002278430676944825,0.0,-0.008570798505248953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755501425923145,0.01497895502179815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011109492466187032,0.0
158,153,0.4892,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004719011748243908,0.0,0.0,0.0,0.0,0.0,-0.010864184733011185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003817483209264269,0.0,-0.1769653325675443,0.0,0.0,0.43594834791533793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002119977083743544,0.0,0.0,0.0,0.0,0.0020462771502864907,0.0,0.0,0.0,-0.007223205465115852,0.0,0.0,0.0,0.0014322293883072123,0.0,0.0,0.0,0.0028279189337896134,0.0,0.0,-0.03525385469725426,0.0,0.0,0.0,0.0,0.0,0.0,-0.010148125413008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363432386841066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292969142623258,0.0
159,193,0.4892,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0013412246712106515,0.0,0.0,-0.005038329785295596,0.0,0.0,0.0,0.0,0.0,-0.018975752039923823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012429119987362751,0.0,-0.24377596846451235,0.0,0.0,-0.04181313217068302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781812118774042,0.0,0.0,0.0,0.0,0.0,-0.005872562180711537,0.0,0.0,0.0,0.0,0.0020575713923876356,0.0,0.0,0.0,-0.011373528827802095,0.0,0.0,0.0,0.002243265115857155,0.0,0.0,0.0,0.006851644596411321,0.0,0.0,0.33999111065388476,-0.0031701193449899874,0.0,0.0,0.0,0.0,0.0,-0.01409580272961896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831937951995509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249379937275602,0.0
160,62,0.4892,1.0,0.0,0.0,0.0,0.0,0.0,0.0019955557101469555,0.0,0.0,-0.0024988951652752433,0.0,0.0,0.0,0.0,0.0,-0.010577836015120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012945550917832676,0.0,0.4836448216636775,0.0,0.0,-0.02259383053490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512422245617087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008582411754204416,0.0,0.0,0.0,0.001957692376963951,0.0,0.0,0.0,0.005537644175183278,0.0,0.0,-0.018845906645781663,0.0013379435105535338,0.0,0.0,0.0,0.0,0.0,-0.007362572009465302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016819368428609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535219777183904,0.0
161,88,0.4892,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.003048576574972614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006389303898251687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37396788483241655,0.0,0.0,-0.020044700720959787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552804941803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525972890196058,0.0,0.0,0.16173412597218134,0.0,0.0,0.0,0.0,0.0,0.0,-0.007509041447492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059945352149735065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,48,0.4892,0.20000000000000012,0.0,0.0,0.0,0.0,0.0,0.0009860280621269905,0.0,0.0,-0.007141299718439822,0.0,0.0,0.0,0.0,0.0,-0.026347523914778306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533287913915643,0.0,-0.18560015389003587,0.0,0.0,-0.05160169948284151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493527699256499,0.0,0.0,0.0,0.0,0.0,-0.007709210644531339,0.0,0.0,0.0,0.0,0.0009105302443000005,0.0,0.0,0.0,-0.029890411618544964,0.0,0.0,0.0,0.002341469182637496,0.0,0.0,0.0,0.005648155076094668,0.0,0.0,-0.055778770293312296,-0.0011703112916793118,0.0,0.0,0.0,-0.001159840609058925,0.0,-0.024743118211255122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658063717939611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031158614822967,0.0
163,130,0.4892,0.7,0.0,0.0,0.0,0.0,0.0,0.001980566391313142,0.0,0.0,-0.004439903043048888,0.0,0.0,0.0,0.0,0.0,-0.012090522564574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004568286327311771,0.0,-0.17581752949939253,0.0,0.0,0.43446058928649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021350590138267318,0.0,0.0,0.0,0.0,0.0015649821505628284,0.0,0.0,0.0,-0.00886266034792175,0.0,0.0,0.0,0.00502927162133809,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571166708158932,0.0,0.0,0.0,0.0,0.0,0.0,-0.009649929806075151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785187863946215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254960370084387,0.0
164,152,0.4892,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0022000741127936726,0.0,0.0,-0.007318719416508162,0.0,0.0,0.0,0.0,0.0,-0.02556896773112612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000207939214716,0.0,-0.2297421817378123,0.0,0.0,-0.05387043694057016,0.0,0.0,0.0,-0.0006251870462650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043000279077748166,0.0,0.0,0.0,0.0,0.0,-0.00822598401180353,0.0,0.0,0.0,0.0,0.0011173690791226203,0.0,0.0,0.0,-0.03076324856351425,0.0,0.0,0.0,0.002009448704335933,0.0,0.0,0.0,0.0024332223426454043,0.0,0.0,-0.07040272629752957,-0.001978143965976704,0.0,0.0,0.0,-0.0010044527960892326,0.0,-0.023073212559238273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008993425173518527,0.01078897834331843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034946152368732775,0.0
