row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
147,57,0.5092,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,-0.0012576797792074568,0.0,0.0,0.004013160647379828,0.0,0.0,0.0,0.0,0.0,0.010287450406165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002503550829808876,0.0,-0.5717246713698685,0.0,0.0,0.025294623432020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011984887907322379,0.0,0.0,0.0,0.0,0.0,0.0010348820391762844,0.0,0.0,0.0,0.0,-0.000653758322151945,0.0,0.0,0.0,0.010389138589254646,0.0,0.0,0.0,-0.0007884444189808293,0.0,0.0,0.0,-0.0037742784701812714,0.0,0.0,0.02134439935652304,-0.0005119817908612691,0.0,0.0,0.0,0.0004902162396347842,0.0,0.007284552830082062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004918909304382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002006660464061949,0.0
148,128,0.5092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514339788486332,0.0,0.0,0.0,0.0,0.0,0.015231184006330263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535928013890781,0.0,0.24145402004563096,0.0,0.0,0.058603791735291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001267026465970645,0.0,0.0,0.0,0.0,0.0,0.002995798704790661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807393948424935,0.0,0.0,0.0,-0.0008286065897338126,0.0,0.0,0.0,0.06769426804856814,0.0,0.0,0.07329987840882769,0.0,0.0,0.0,0.0,0.0012244197974161817,0.0,0.014775406526440932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010695838986253716,-0.008775658097732172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026620995078607823,0.0
149,237,0.5092,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,-0.001970676651906462,0.0,0.0,0.0032247250311073458,0.0,0.0,0.0,0.0,0.0,0.0094975536911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001547783185241695,0.0,-0.5717385067245263,0.0,0.0,0.024654237017869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024321328691456145,0.0,0.0,0.0,0.0,-0.0008922729944602108,0.0,0.0,0.0,0.01001090120827354,0.0,0.0,0.0,-0.0022784853260487655,0.0,0.0,0.0,-0.0045734672672317,0.0,0.0,0.022975569024217907,-0.001111313513105109,0.0,0.0,0.0,0.0,0.0,0.008134468116075903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004780617486158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012364638091795221,0.0
150,68,0.5092,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019854573772820306,0.0,0.0,0.0,0.0,0.0,-0.03410548886449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4634928442307165,0.0,0.0,0.019405737132153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109514849858201,0.0,0.0,0.0,-0.002580967743969955,0.0,0.0,0.0,-0.004588930915572257,0.0,0.0,0.01620361527354226,0.0,0.0,0.0,0.0,0.0,0.0,-0.08963766171022948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329543683184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003793867999697831,0.0
151,73,0.5092,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,-0.003340694055769644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486893189241425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3756360079125473,0.0,0.0,0.01671304231978929,0.0,0.0,0.0,-0.0019883457884710674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040675878867618255,0.0,0.0,0.0,-0.001627593846185042,0.0,0.0,0.0,-0.0021263773493091893,0.0,0.0,-0.15708262706024886,0.0,0.0,0.0,0.0,0.0,0.0,0.00847451164956258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005140389032823989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,116,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011562273256040298,0.0,0.0,0.0037270613240951147,0.0,0.0,0.0,0.0,0.0,0.011054455839971083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145018447713659,0.0,-0.5443422587831087,0.0,0.0,0.02143396728354441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833973080090816,0.0,0.0,0.0,0.0,-0.0011805640134814523,0.0,0.0,0.0,0.010025817022825663,0.0,0.0,0.0,-0.0022962524093611985,0.0,0.0,0.0,-0.00661977664888769,0.0,0.0,0.02178778734160724,-0.012335737508036149,0.0,0.0,0.0,0.0,0.0,0.008832792810413237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004966731242672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005502712551600064,0.0
153,201,0.5092,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0006947940455177987,0.0,0.0,0.00805061717005618,0.0,0.0,0.0,0.0,0.0,0.03195791183011452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988072732604731,0.0,0.24519984041294554,0.0,0.0,0.059267223694546046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009202881419924262,0.0,0.0,0.0,0.0,0.0,0.008511044536240964,0.0,0.0,0.0,0.0,-0.0001811220890088099,0.0,0.0,0.0,0.030943152008751744,0.0,0.0,0.0,-0.00290041913005638,0.0,0.0,0.0,-0.0016264757803721994,0.0,0.0,0.0798769144818004,0.0005839693693880143,0.0,0.0,0.0,0.0006614296340204021,0.0,0.024199248409115613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990116571772947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002107813968349692,0.0
154,67,0.5092,0.5,0.0,0.0,0.0,0.0,0.0,-0.002019484748941484,0.0,0.0,0.004380479216079765,0.0,0.0,0.0,0.0,0.0,0.023488389580386355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821563088820844,0.0,0.17597763536052313,0.0,0.0,0.040241269362028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592006704520318,0.0,0.0,0.0,0.0,-0.0021337847255425138,0.0,0.0,0.0,0.01683521810737973,0.0,0.0,0.0,-0.0027162358555546324,0.0,0.0,0.0,-0.008448015078654511,0.0,0.0,0.03906883660882562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936280854219066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017910781633342903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143078364009531,0.0
155,151,0.5092,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0008552352743749699,0.0,0.0,0.005624038698570154,0.0,0.0,0.0,0.0,0.0,0.020031790879262486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165773284759197,0.0,0.30129926934650475,0.0,0.0,0.05931217798107996,0.0,0.0,0.0,-9.032310788124533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087619157889402,0.0,0.0,0.0,0.0,0.0,0.002460003056622406,0.0,0.0,0.0,0.0,-0.000871789664353216,0.0,0.0,0.0,0.02430509296296216,0.0,0.0,0.0,-0.0008784934897809644,0.0,0.0,0.0,-0.0015154322825902272,0.0,0.0,0.06512764890930187,7.048197713027116e-05,0.0,0.0,0.0,0.0005055756626142376,0.0,0.020174429967408262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008397672925282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027911444030589427,0.0
156,33,0.5092,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251848295590139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406429444692298,0.0,-0.41157623294928203,0.0,0.0,0.023081080025278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082842954063047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012538437708029327,0.0,0.0,0.03509898937592587,0.09670477221484036,0.0,0.0,0.0,0.002550210912155498,0.0,0.025110410385889806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032246354600778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,142,0.5092,0.3,0.0,0.0,0.0,0.0,0.0,-0.0028271279920635112,0.0,0.0,-0.11025788661693611,0.0,0.0,0.0,0.0,0.0,0.010162372602070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044609148571381506,0.0,0.12816666417696834,0.0,0.0,0.0252008651235011,0.0,0.0,0.0,0.0006418771542981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518028192174806,0.0,0.0,0.0,0.0,-0.0009508848909050323,0.0,0.0,0.0,-0.20819248482218192,0.0,0.0,0.0,-0.0042973235046741606,0.0,0.0,0.0,-0.011739121304541647,0.0,0.0,0.02274756475187875,0.0,0.0,0.0,0.0,0.0,0.0,0.01031045612200191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152895669615048,-0.01603657381646623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219017227335814,0.0
158,153,0.5092,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312983280652437,0.0,0.0,0.0,0.0,0.0,0.01006678216614345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400545755847805,0.0,0.17548882973996935,0.0,0.0,-0.43307128561787084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025264388960234132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011030809368586655,0.0,0.0,0.0,-0.0035698383668433496,0.0,0.0,0.0,-0.002656318366062417,0.0,0.0,0.03572091362552876,0.0,0.0,0.0,0.0,0.0,0.0,0.008611005383542833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010662932435450048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010397933430068063,0.0
159,193,0.5092,0.5,0.0,0.0,0.0,0.0,0.0,-0.0007752796833915453,0.0,0.0,0.0044954461228659745,0.0,0.0,0.0,0.0,0.0,0.019214678448618096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530959691246151,0.0,0.2426935524169635,0.0,0.0,0.04111654892345867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011314788145855772,0.0,0.0,0.0,0.0,0.0,0.006666464976100902,0.0,0.0,0.0,0.0,-0.0017731203495847667,0.0,0.0,0.0,0.011062555205711188,0.0,0.0,0.0,-0.0022724440454892363,0.0,0.0,0.0,-0.004783884933931861,0.0,0.0,-0.34075287991156195,0.0026923605346205713,0.0,0.0,0.0,-0.00037262998118648934,0.0,0.014286767576881352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061841650945434,-0.009265692390765665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138107951063856,0.0
160,62,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004485924975616037,0.0,0.0,0.003676581602634173,0.0,0.0,0.0,0.0,0.0,0.00894985370594519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006210616542660776,0.0,-0.4832073620299801,0.0,0.0,0.021827770054675736,0.0,0.0,0.0,-0.000710535945858774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07347993365837292,0.0,0.0,0.0,0.0,-0.0011113394315366222,0.0,0.0,0.0,0.00860052692794258,0.0,0.0,0.0,-0.0023283900877123743,0.0,0.0,0.0,-0.005490862691987037,0.0,0.0,0.018282751378598125,-0.0011672805503877071,0.0,0.0,0.0,0.0,0.0,0.00868578774340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008586027193530854,-0.005982382583934822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003816927562245498,0.0
161,88,0.5092,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935738232404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738105333000914,0.0,0.0,0.019324873810722724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553751777504029,0.0,0.0,0.0,-0.0014080973134789655,0.0,0.0,0.0,-0.006080170368970199,0.0,0.0,-0.15764534843400235,0.0,0.0,0.0,0.0,0.0,0.0,0.004179263612284502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002782278209041018,-0.003467199807331567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,48,0.5092,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0012146658453437936,0.0,0.0,0.007141497869052293,0.0,0.0,0.0,0.0,0.0,0.026243598477554038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07862920656144012,0.0,0.18440968088834286,0.0,0.0,0.050832636840750886,0.0,0.0,0.0,0.0003000787575415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010048377751666632,0.0,0.0,0.0,0.0,0.0,0.007733580263407786,0.0,0.0,0.0,0.0,-0.0014625213710846938,0.0,0.0,0.0,0.029885409182700235,0.0,0.0,0.0,-0.0015656230494379244,0.0,0.0,0.0,-0.005206535873264615,0.0,0.0,0.062432736226857244,0.00045119513322532676,0.0,0.0,0.0,0.0,0.0,0.0249501151001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012192391752310582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002304746511534672,0.0
163,130,0.5092,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038199260495420813,0.0,0.0,0.0,0.0,0.0,0.010922993458457033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269224655197384,0.0,0.17674613133115719,0.0,0.0,-0.43429834535524214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033656270700938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400804952197847,0.0,0.0,0.0,-0.0027114503061872303,0.0,0.0,0.0,-0.0033563066696134856,0.0,0.0,0.03627223992220431,0.0,0.0,0.0,0.0,0.0,0.0,0.008111957802720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009384882528961986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011015618191888177,0.0
164,152,0.5092,0.9,0.0,0.0,0.0,0.0,0.0,-0.0004314361918250877,0.0,0.0,0.008269041150566397,0.0,0.0,0.0,0.0,0.0,0.0266548217059201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03896780008447568,0.0,0.2298804021912961,0.0,0.0,0.054264429333695116,0.0,0.0,0.0,-0.0006997513762642591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016834560039611984,0.0,0.0,0.0,0.0,0.0,0.008158563188366937,0.0,0.0,0.0,0.0,-0.0012375047502724509,0.0,0.0,0.0,0.029804222762922498,0.0,0.0,0.0,-0.0013654004750266893,0.0,0.0,0.0,-0.0035765660609243435,0.0,0.0,0.07179989240865423,0.0016923236307827382,0.0,0.0,0.0,2.0442822018339965e-05,0.0,0.02401771677420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005589471394107354,-0.010335884944435995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004905108941831771,0.0
165,172,0.5092,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003541794911497661,0.0,0.0,0.0,0.0,0.0,0.010307895020066751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029653286094288644,0.0,-0.5722539304116622,0.0,0.0,0.02455677225870951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375885026932788,0.0,0.0,0.0,0.0,0.0,0.0010300913526266535,0.0,0.0,0.0,0.0,-0.0013090823614090102,0.0,0.0,0.0,0.009393095907525668,0.0,0.0,0.0,-0.0019478867388319958,0.0,0.0,0.0,-0.0024270374544902687,0.0,0.0,0.021861398176862498,-0.001126680257046884,0.0,0.0,0.0,0.0,0.0,0.007026333696596826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899530202744948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128081600982477,0.0
166,104,0.5092,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0008596285999577361,0.0,0.0,0.006172322183622357,0.0,0.0,0.0,0.0,0.0,0.020755986811519047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04768684180796745,0.0,0.26007690965620894,0.0,0.0,0.05501953489660951,0.0,0.0,0.0,0.00029088306826990614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009452974193230006,0.0,0.0,0.0,0.0,0.0,0.004068033078151889,0.0,0.0,0.0,0.0,-0.0011873745196000719,0.0,0.0,0.0,0.02470649695127017,0.0,0.0,0.0,-0.0014542706731131966,0.0,0.0,0.0,-0.0029648229594364745,0.0,0.0,0.06974653867001694,-0.0004561285918287491,0.0,0.0,0.0,0.0005320907150380183,0.0,0.021758057045908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006096156043272823,-0.012339168158143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038237047429173776,0.0
