row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
251,2899,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009540831396166898,0.0,0.0,0.0,0.0,-0.0019522325562601793,0.0,0.0,0.0,0.0038995457229060574,0.0,-0.136890268806718,0.0,0.0,0.003409643989650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024956085349545714,0.0,0.0,0.0,0.006386576363918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220965881985947,0.0,0.0,0.0,0.0,-0.00184065845359699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00290601561548699,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636585997060259,0.0,0.0,0.0,0.0,0.0,0.0,0.0038510875965525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005334412457255466,0.0
252,228,0.271,0.9666666666666667,0.0,0.0,-0.03443899828906257,0.007987311816470577,0.0,-0.006136453960313283,0.0,0.0,0.007018649136621659,0.0,0.0,0.007360039580621451,0.0,0.0,-0.03172833144900327,0.0,0.00413281818907643,0.0,-0.005166887798764771,-0.0046613241775097045,0.0,0.0,-0.004681323893439665,0.0,0.0,0.28868761473186233,-0.005260247816457624,0.0,0.00518656567395243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008431012496407857,0.0,0.0,0.0,0.0,0.0,0.0,0.011855607635595782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006753478488245,0.0056802650514296395,0.0,0.003985670478398163,0.0,0.0,0.006244410569703148,0.0,0.0,0.0,0.011712578328907017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006926461660245926,0.06814694661155825,0.006645676948771903,0.0,0.006754588379995793,0.0,0.0,0.0,0.0028816878705998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052201912723135416,-0.008547617955802087,0.0025819317804758493,-0.013795946946718745,0.0,0.0,-0.008586085665648177,0.007640942963556572,0.0,-0.004984463290698386,0.0,0.0,0.0,0.0,-0.009564003139293228,0.0,0.0,0.007939267838736745,0.0,0.004082553410695969,0.0,0.0,0.0,0.0,0.04853324199069107,0.0,0.0,0.279386074656173,-0.007077284639485315
253,4174,0.271,0.23333333333333334,0.0,0.0,0.0,-0.006989632305031255,0.0,0.005835334194290468,0.0,0.0,0.011855732377621525,0.0,-0.005678405553634213,0.0,0.0,-0.003158389187961701,0.017470283343419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026350009265580254,-0.05021184104800279,0.0,0.08273013264022851,-0.0015472947423858315,0.0,0.016760224063414573,0.0,0.0,0.0,-0.0020287792164071002,0.0,0.0,-0.0029139197050842224,0.0,-0.009636996328619541,-0.0035767516304030713,0.0,0.0,0.005616574992977247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010862489261987055,-0.0029501759911111235,0.0,0.0,0.007554020128596066,0.0038967580174424504,-0.0014007058476634825,0.0,0.0,0.0,0.0,-0.010394598992081583,0.0,0.0,0.0,0.004127230876777081,0.0,0.0,0.0,-0.0056423081484651945,0.0,0.0,0.0,0.004612063347382914,0.0,-0.001976789265045246,0.014964369289907327,-0.010308227905456562,0.004566744208054492,0.0,0.0,0.0,0.0,-0.07160696574301129,-0.001691425708474286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057796510229656435,-0.0024206498756537166,-0.0033810234074054435,0.006921080067508454,0.0,0.0,0.0,0.009081503979161156,0.0086015952889872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793206239235707,0.0,0.0,0.0,0.0,0.0,0.0,-0.001811578201821837,0.0,0.0,-0.015724651074848488,0.0
254,983,0.271,1.0,0.0,0.0,-0.009401391633502981,0.0,0.0,0.0024293130279005606,0.0,0.0,0.03333583585729615,0.0,0.0,0.0027647880829285982,0.0,0.0,0.08833146908114155,0.0,0.005774795779832697,0.0,0.0,-0.008803513868910953,0.0,0.0,0.0,0.021851821004728465,0.0,0.28225654316125637,0.0,0.0,0.011306621558873412,0.0,0.0,0.0,0.0,0.0,0.0,0.008620595227322479,0.0,-0.006202078859300783,0.0,0.0,0.0,0.0066494337010232826,0.0,0.0,0.0,0.009101575064955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043062303545659455,0.005113873136087458,0.0,0.0051588857627091,0.0,0.0,0.0,0.0,0.0,0.0,0.039205930665489025,0.0,0.0,0.0,-0.004883273860563988,0.0,0.0,0.0,0.0,0.0,0.0,0.10472761924189895,0.018610008755565108,0.0,0.0,0.0,0.006264834904110041,0.0,0.012422914860145046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897472610794978,0.06821340201611617,-0.004898598745008891,0.0018926158752807652,-0.009491060017885671,0.0,0.0,0.0019441237044009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832198277176954,0.0,0.0,0.0,0.0,0.0,0.0,0.012731848756778035,0.0,0.0,-0.008064833483203748,0.0
255,1120,0.271,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027962840847803538,0.0,0.0,0.0,-0.06147529178452671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186085310091144,0.0,0.355585013915941,0.005835192326213815,0.0,0.005937591543759691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108400100888376,0.0,0.0,0.0,0.006479858550759443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540419839193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175267390064206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03765491335049602,0.0,0.0,0.09349340243179075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045515045782179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,8808,0.271,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036189621998231714,0.0,0.0,-0.013342915602394863,0.0,0.0,0.0,0.0,-0.0013143498469071753,0.0,0.0,0.0,0.0,0.0,-0.16259451910102896,-0.0009984439730976052,0.0,0.006629319017265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004489990502479865,0.0,0.0,0.0,-0.014853847996846603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010251930624557801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024349914754900393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06133854878559397,-0.0024965940223922642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044821166152444255,0.0,0.0,-0.0021575792185529524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010514959245937928,0.0,0.0,-0.0002876958928573082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008655636977425165,0.0,0.0,-0.008291274473289922,0.0
257,3706,0.271,1.0,0.0,0.0,0.009911330298189778,0.0,0.0,-0.004579280153227834,0.0,0.0,0.01188718454018712,0.0,0.002738147468304534,-0.006178323445120403,0.0,0.0,-0.014606287425016668,0.0,0.0,0.0,0.001892281951094091,-0.007534891259251201,0.0,0.0,0.0,0.01912818071639979,0.0,0.4425818277834952,0.0,0.0,0.015445569090277791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015948600123621,0.0,0.0,0.0,0.0,0.0030309300015772646,0.0,0.0,0.002999059156071384,0.0016843034124507522,0.0035049821529675807,0.0,0.0,0.0,0.0,0.0036957422339278265,0.0,0.0,0.0,0.05053566899320179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344652804966912,0.0,0.0,0.13736576424611244,0.006264979481271802,0.0,0.0044134336109592645,0.0,0.007681029888139679,0.0,0.01143508022644026,0.0030322649378517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022081805672872026,0.0,0.0020383340641236362,0.003818086502448513,0.0013053710295725378,-0.008336998072820805,0.0,0.0,0.0,0.0,0.005695070307625809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016995744772107246,0.0,0.0036859774208099364,0.0,0.0,0.0,0.0,-0.005815376341982303,0.0,0.0,-0.015283969560566324,0.0
258,3915,0.271,-5.551115123125783e-17,0.0,0.0,0.0031211268736090333,0.0,0.0,-0.0030622007653515015,0.0,0.0,0.004561875737428898,0.0,0.0,0.0017808301706348712,0.0,0.0,0.029005628182977337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764993323039999,0.0,-0.3425056176761674,0.0,0.0,0.0058145340838445456,0.0,0.0,0.0,3.69080170220269e-05,0.0,0.0,0.0031175212938658815,0.0,-0.005384636453780593,0.0010205885517207884,0.0,0.0,0.0034104291125531486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008266626064419109,0.0,0.0,0.0,0.0,0.0008124707452785178,0.0008651990130286376,0.0,0.0009467027823776511,0.0,0.0,0.0,0.0,0.0,0.0,0.004541790158263311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008787650588535353,0.0,0.0,0.015355176790382662,0.0,0.0,0.0010467643326652026,0.0,0.0006290835432048069,0.0,0.0020054673949263723,0.001763752870253528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803976512569783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861049902092129,0.0,0.002119412553664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319953121540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032482768736985276,-0.0022685704039692167
259,2373,0.271,5.551115123125783e-17,0.0,0.0,-0.0032220977374268875,0.0,0.0,0.0,0.0,0.0,0.003242248320521451,0.0,0.0,0.0,0.0,0.004402721317982819,0.012963132623237273,0.0,0.0,0.0,0.0,-0.002753127941143671,0.0,0.0,-0.0023332426892940417,0.0,0.0,-0.18158047808987965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867521279906215,0.0,0.0,0.0,-0.012555092047497515,0.0,0.0,0.0,0.004779799348577901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002437540948355956,0.0,0.0,0.0,0.00284553585930229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08190591404214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027625782647439315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009341000958721146,0.0
260,4476,0.271,1.0,0.0,0.0,0.00237163190551929,0.0,0.0,0.0,0.0,0.0,0.019462313782250353,0.0,0.00314840838328928,0.003995509173399123,0.0,0.006184844728599815,-0.05690535325447761,0.0,0.004508237098013465,0.0,0.0,-0.011776518384261664,0.0,0.0,0.0,0.007773615545436736,0.0,0.3419994176893728,0.0,0.0,0.009222490763484177,0.0,0.0,0.0,0.0,0.0,0.0,0.00846115982252963,0.0,0.0,0.0,0.0017873240750902334,0.0,-0.020648140807074958,0.0,0.0,0.0,0.006080150388612272,0.0,0.0,0.0,0.17790242281573054,0.0,0.0,0.0,-0.005674933604175576,0.0021550035557265815,0.0,0.0,0.00379141481237977,0.0,0.0,0.0007278144773997476,0.0,0.0,0.0,0.027565184048565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120577756656809,0.0,0.0,0.1452425859401101,0.007032689741894394,0.002381920650447682,0.0,0.0,0.0,0.0,0.005979036981733227,0.0003240892476653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006064539743930826,0.004301706657697548,0.0,0.0018438543298134591,0.0003460904487948879,0.0,0.0,0.0,0.0,0.0,0.0,0.005642756559082668,0.0,0.0,0.027838398751589995,0.0,0.0013873556440262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,486,0.271,1.0,0.0,0.0,0.007065475487925542,0.00253873506394849,0.0,0.0,0.0,0.0,0.02867816049525268,0.0,0.002701429768881793,0.0,0.0,0.0,0.0787382082184343,0.0,-0.0009683153312891127,0.0,0.0,0.0,0.0,0.0,0.0,0.01892488735783403,0.0,0.2725479101300133,0.0,0.0,0.016731515330821164,0.0,0.0,0.0,0.0010909935515078708,0.0,0.0,0.0047151209427471604,0.0,0.0,0.0,0.0,0.0,0.01392577130540212,0.0,0.0,0.0,0.004165087391849904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342788298491144,0.0,0.0037496584554130496,0.0,0.0,0.0,0.0,0.0,0.0,0.05087198671266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493320842838745,0.002150338689468158,0.0036879660696847436,0.0,0.0,0.004345811445924392,0.0,0.0387646974290665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144033803036001,0.002219549184171864,0.0,0.0010672795738915623,-0.009604562597248916,0.0,0.0,0.0010320960311266756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105140980269472,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657823495672677,0.0,0.0,0.0,0.0
262,3850,0.271,0.13333333333333333,0.0,0.0,0.0,0.012723848488413311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006609397099647103,0.0,0.0,0.0,0.0,0.013658840363926266,0.0,0.01154723291107645,0.0,0.0,0.0,0.0,0.0,0.0,0.16546256070727763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007158020863812377,0.0,0.0,0.0,0.0,0.0,-0.42366464404490944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003640605679973123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007830656620821434,0.0,0.0,0.0,0.12982339131154122,0.0,0.0,0.0,0.0,0.0,0.0,0.01866645636509992,0.009517378447798394,0.0,0.0,0.0,-0.004237962791314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07109428334315389,0.0,0.0,-0.021543744379044747,0.006943149389757167,0.0,-0.006613248185642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233906096844054,0.0,0.0,-0.010269526943843478,0.0,0.0,0.0,0.0,0.0,0.0,0.05223394805251452,0.0,0.0,0.0,-0.009096500208698594
263,1026,0.271,0.9666666666666668,0.0,0.0,0.009276180235411317,0.0,0.0,0.0,0.0,0.0,0.027272330072063623,0.0,0.0,0.003989815185916352,0.0,0.0,-0.03850486877986371,0.0,0.0,0.0,0.003951782913304052,0.0029764879019211405,0.0,0.0,0.0,0.01076015911861214,0.0,0.3402880968987345,0.0,0.0,0.016643380677541567,0.0,0.0,0.0,0.009333001777182472,0.0,0.0,0.0,0.0,-0.02303601233036261,-0.004990057399128751,0.0,0.0,0.004974729404685812,0.0,0.0,0.0,0.010735842978323251,0.0,0.0,0.0,0.0,0.00512409503940438,0.0,0.0,0.0,0.01508238792414887,0.006774583799662483,0.0,0.001976798710765485,0.0,0.0,0.0,0.0,0.0,0.0,0.03419259673090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472524035075776,0.0,-0.011311141433605626,0.11047958517896413,0.023511241081204157,0.0012536206606288307,0.0,0.0,0.0,0.0,0.02135577883447206,0.003909527026284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506773442681365,0.0007746376973448258,0.07538917608571094,0.004588289084845123,0.0,0.0,0.0,0.0,-0.008493933053599806,0.0,0.0,0.0,0.0,-0.006405078816098259,0.0,0.0,0.026019374073291534,0.0,0.0029548262212130056,0.0,0.0,0.0,0.0,0.004780877792393264,0.0,0.0,-0.011141445440224228,0.005639742352728683
264,8819,0.271,-5.551115123125783e-17,0.0,0.0,0.0,-0.0008421812606411933,0.0,0.0,0.0,0.0,0.004658376552328549,0.0,0.000706400450689644,0.0,0.0,0.0,-0.03425467823235737,0.0,0.0012746672050201488,0.0,0.0,-0.0010296252085059447,0.0,0.0,0.0010686011249343118,0.003677291953715246,0.0,-0.27645192096167526,0.0,0.0,0.004652095806797704,0.0,0.0,0.0,0.0,0.0,0.0,0.0013829491683534122,0.0,-0.002539417909704228,0.0,0.0,0.0,0.00901321998359959,0.0,0.0,0.0,0.0024751608018983772,0.0,0.0,0.0,0.0,-0.0008912038830651805,0.0,0.0,0.0,0.0,0.001079041249878644,0.0,0.0007084624184579236,0.0,0.0,-0.0014420153571653807,0.0,0.0,0.0,0.0005420961776342184,0.0,0.0,0.0,-0.0021444726507541434,0.0,0.0,0.0,0.002259873264297701,0.0,0.0,0.01422398124202662,0.001587837958082897,-0.0009941689510174945,0.00044459367321849307,0.0,0.0,0.0,0.004955228715693431,0.000635519958057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007806213732011613,-0.001393856800294119,0.0,0.0,-0.003659655917977186,0.0,0.0,0.0,0.0007255616833833907,0.0,0.0004968179752652249,0.0,0.0,0.0,0.0,0.0008245282726933943,0.0,0.0,0.0033049795997652644,0.0,0.0005737569729649955,0.0,0.0,0.0,0.0,-0.0008869041510127594,0.0,0.0,-0.005497292010705483,0.000536972459320606
265,8959,0.271,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828472870493769,0.0,0.002129345113790703,0.0,0.0,0.0,0.021901776347043874,0.0,0.003673082743997736,0.0,0.001038482163258046,0.0,0.0,0.0,0.0,0.004247028541304623,0.0,0.3564580533366032,0.0,0.0,0.011701956291679437,0.0,0.0,0.0,0.0,0.0,0.0,0.003747541198721045,0.0,-0.00578517100860265,0.0012532754958394581,0.0,0.0,0.11480847433162601,0.0,0.0,0.0,0.005565566331892265,0.0,0.0,0.0,0.0016158128943174839,0.0,0.0,0.0,0.0,0.0,0.0018914563989946582,0.0,0.004956372368406813,0.0,0.0,0.07878755393366507,0.0,0.0,0.0,0.00284044051954724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574946348928669,0.0,0.0,0.0009064279875916258,0.0,0.0,0.0,0.0,0.0032460503500366927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008711826315930492,-0.0056956919493972285,0.0,0.004185716683305094,0.0030837133007007036,0.0,0.0,0.004979571881398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140798865985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2741,0.271,5.551115123125783e-17,0.0,0.0,0.0,-0.0022637089284681163,0.0,0.0,0.0,0.0,0.005733955745414546,0.0,0.0021800457581020263,0.0018636573470366938,0.0,0.0,-0.023458908301364934,0.0,0.0,0.0,0.0,-0.0024029425610760297,0.0,0.0,0.0,0.002891896424459836,0.0,-0.3022411233256083,0.0,0.0,0.005726535992092511,0.0,0.0,0.0,0.0,0.0,0.0,0.00044655615793806104,0.0,0.0,0.0,0.0,0.0,0.014911276587273307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025279319677049376,0.0,0.0,0.0007478626450553292,0.0,0.0,0.0,0.0031053321191896405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321741236756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0045093581397252945,0.0028798149072487714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010616147898186306,0.0009695181929438507,0.0,0.0016002179245334115,0.0,-0.0028778195269643274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314418404522936,0.0,0.001045874905341915,0.0,0.0,0.0,0.0,-0.0022409016055739187,0.0,0.0,-0.0043522049961025044,0.0
267,5151,0.271,0.9999999999999999,0.0,0.0,0.0032479762806306373,0.0,0.0,0.0,0.0,0.0,0.031005642057200026,0.0,0.003950825402328055,0.0,0.0,0.0,0.05189079404253593,0.0,0.0017824731501630327,0.0,0.0,0.0,0.0,0.0,0.0,0.020986486034974126,0.0,0.2835237479612311,0.0,0.0,0.012653906690847528,0.0,0.0,0.0,0.0,0.0,0.0,0.0037357962405102823,0.0,0.0,0.0,0.0,0.0,0.01337252531977151,0.0,0.0,0.0,0.007136215452046465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746610004770557,0.0,0.0021359898072278063,0.0,0.0,0.0,0.0,0.0,0.0,0.046787832065930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017047327041125,0.0,0.0,0.0,0.0,0.005162369530256645,0.0,0.03712349058176977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899137842360172,0.0069089088231803816,0.0006654073702498658,0.0,0.0016649397556427366,0.002789811698581645,0.0,0.0009492810349250659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220981447758863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976021928202796
268,2424,0.271,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052364040484338716,0.0,0.0021530445077071053,0.0,0.0,0.0021060226314234035,0.04592483105327194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168338723525388,0.0,0.22683859220174382,0.0,0.0,0.005203125978864705,0.0,0.0,0.0,0.0013670382725568112,0.0,0.0,0.004744768294193549,0.0,-0.005421554254101376,0.0,0.0027864760228993764,0.0,0.026770561853057907,0.0,0.0,0.0,0.004727503095857053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853527906807799,0.0,0.0,0.0,0.0,0.0,-0.006452662766774485,0.0,0.0,0.0,0.01600416293902994,0.0,0.0,0.0,-0.008174237158688452,0.0,0.0,0.0,0.0026146092637527128,0.0,0.0,-0.2543425897283525,0.004704720611015805,0.0,0.0,0.0,0.0016319440203671476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022940519226609677,0.0,0.0203462017697586,0.0,0.0,0.0009865224257955961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019301226619743573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065809138520053255,0.011513165421330122
