row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
277,8692,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019212323724295983,-0.000149183871657666,0.0,-0.004001687840453221,0.0031506891037323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.555853789362375e-05,0.0,0.0,0.0010763508619209675,-5.732687187947117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000581407491002714,0.0,0.0,0.0,0.0011340446889656851,0.0,0.0,0.0,0.0019964752286616367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010888711527828234,0.0,0.0,0.0,-0.001075097161789321,0.0,0.0,0.0,-0.012152905713234605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006335810499644387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.807039325580908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012485078941308416,0.0005048497208468124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041766443376704e-05,0.0,0.0,-0.0001271227678366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.172884719977251e-05,-0.0001624602515920559
278,7370,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014057491181847695,0.0,-0.004265165509702186,0.004688214055365577,0.0,0.0,0.0,-0.00011195010567655232,0.0,0.0,0.0,-0.00016870880387243249,0.0,0.0,0.0011295027236494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007231451811694094,0.0,-0.0001264697617772527,0.0,-0.0018761171331260194,0.0,0.0,0.0,0.0012225257985145046,0.0,0.0,0.0,0.0,0.0001407426781392521,0.0,0.0,0.0,-0.00010909773766194359,0.0,0.0,0.0001783458583582543,0.0,0.0,-0.00010251537329075698,0.0,0.0,0.0,-0.0010551635068796925,0.0,0.0,0.0,-0.009914961233268571,0.0,0.0,0.0,0.0,0.0,-0.0001627963665518769,-0.0007590850476583931,-0.00010955094343205196,0.0,0.0,0.0,0.0,0.0,0.0,0.00017711190394819752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013005679848173925,0.00018936169057714154,0.00029360156638211595,0.0,0.0,0.0,0.00022715289021544704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002912007507825994
279,5774,0.011800000000000001,0.0,0.0,0.0,-0.00011849966456693907,0.00017646301091203987,0.0,-9.730107738652249e-05,0.0,0.0,0.0,0.0,-9.91534807111187e-05,-0.00010772327243440876,0.0,0.0,-0.0008837762017998701,0.0,0.0,0.0,-0.00015360292790454392,0.0,0.0,0.0,-5.42459177243824e-05,0.0,0.0,-0.006734966517300917,0.0,0.0,-0.00022024792366126035,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012045432125066113,0.0,-0.0011309222436144313,0.0,0.0,0.0,0.0009858867383879366,0.0,0.0,0.0,0.0017736504234591418,0.0,0.0,0.0,0.0,0.000167317886770622,0.0,0.0,0.0,0.0,0.00012921408841427089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006490269852899171,0.0,0.0,0.0,-0.004111902776691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021379143468222127,0.00017169942390175008,0.0,0.0,0.0,0.0,0.0,-0.00016476864447066914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1028265001464334e-05,0.0,0.0,0.0,0.0,0.0,0.00022074368397991754,0.0,0.0,0.0,0.0,-0.00017191832617698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003316452751574786
280,4336,0.011800000000000001,-5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000534044412442852,0.0,0.0,-0.0003435813381427752,0.0,-0.0026794617878050375,0.002494102197920592,0.0,0.0,0.0,0.0,-0.0004400719910460772,0.0,0.0,0.0,0.0,0.0,0.002695614473680882,0.00025155408941494493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005715976485010218,0.0,0.0,0.0,0.0012741989738040752,0.0,0.0,0.0,0.0019039927424341966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013371950280961949,0.0,0.0,0.0,-0.002465706238311753,0.0,0.0,0.0,-0.012051535131989066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021549726895968378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192283680397672,0.0
281,1598,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,-2.2970727509404673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140359687889408,0.0,-0.000212922332473822,-0.0004520102587795687,0.0,0.0,0.0,0.0,-0.00014869779502411026,0.0,0.0,-0.00015493724467291462,0.0,0.0,-0.005301398073173333,0.00025975596327730267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011764158458366573,0.0,0.0,0.0,-0.0017823957250146477,0.0,0.0,0.0,0.0014993283394983108,0.0,0.0,0.0,-0.00010993289164868657,-0.00016924343926732785,0.0,0.0,0.0,0.0,0.0005777305892852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013233855659246225,0.0,0.0,0.0,-0.002660539057702704,0.0,0.0,0.0,-0.00016267043756501494,0.0,0.0,0.0,-0.00019960091745296107,0.0,0.0,0.0,-4.906945669057038e-05,0.0,-0.00011804142014461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000719444573681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002478479291669229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,8265,0.011800000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930915679752743,0.004885838226121206,0.0,0.0,0.0,0.0,-0.00018242238916918837,0.0,0.0,0.0,-0.00017641772399745593,0.0,0.0005526967928666305,-0.00020850380665029744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045942618286205696,0.0,0.0,0.0,-0.0019104212634892172,0.0,0.0,0.0,0.0005367728531550379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020773809069944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152918006119526,0.0,0.0,0.0,-0.009693700759853792,0.0,0.0,0.0,0.0,0.0,0.0003007068815198122,-0.0007513875180277506,0.00021881991253648863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056726933127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031808803503199907,0.00035221796981836466
283,2920,0.011800000000000001,-1.734723475976807e-18,0.0,0.0,0.0,-0.00018059367093383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011758126921019615,0.0,-0.0008389203660146605,0.0025934947334002962,0.0,0.0,0.0,0.0,-0.00012411198013195267,0.0,0.0,-6.299196774041446e-05,0.0,0.0,-0.006415783208617193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004419374503171468,0.0002807835864978841,0.0,0.0,-0.001314298224789975,0.0,0.0,0.0,0.001810782542806388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026876587094162374,-0.00027805811516372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003255947446291458,0.0,0.0,0.0,-0.004661719089798353,0.0,0.0,0.0,0.0,0.0,0.0,0.0006221959726507639,0.0011588856141447608,-0.00022709864882165706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011085961322014766,0.0,0.0,-0.00014520228609035592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66183501485075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010255784599426921,-0.00016062878715786787
284,6157,0.011800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011714243090748128,0.0,-0.000548164693287022,-0.0013631332933852645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006654564657595199,0.0,0.0,0.0003395423411216462,0.0,0.0,0.0002197481114507819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006250075786845138,-0.00011356289473541864,0.0,0.0,0.002262037869170311,0.0,0.0,0.0,0.0017480325351855843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010019548597654205,-0.00024308227310688272,0.0,0.0,0.0,0.0,0.0,-0.0031812771132679264,0.0,0.0,0.0,0.0017851404090735404,0.0,0.0,0.0,-0.010715021977907307,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031805508099275436,-0.00016943407257473384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014318698960928314,0.0,0.0,-0.00014711854273916224,0.0,0.0,-5.133880834446229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466764352764093
285,2545,0.011800000000000001,3.469446951953614e-18,0.0,0.0,0.0,-0.00028734338768901144,0.0,0.0,0.0,0.0,-0.00020717447549668556,0.0,0.0,-0.00030856715110643703,0.0,-0.0010370936486960977,0.0027797738648532096,0.0,0.0001967976263155732,0.0,0.00012590788756409557,0.0,0.0,0.0,0.0,-6.837231268536e-05,0.0,-0.006541633960156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047730978164466727,-0.00011453477935849038,0.0,0.0,-0.0012735309701527064,0.0,0.0,0.0,0.0015151924943253275,0.0,0.0,0.0,0.0,-0.00010658270303850822,0.0,0.0,0.0,0.00019580914524208853,0.0,0.0,0.0,0.0,0.0,-0.00010327822819567088,0.0,0.0,0.0,-0.0006778461998047256,0.0,0.0,0.0,-0.004745913308502108,0.0,0.0,0.0,0.0,0.0,-9.97791418678026e-05,-0.0004217756607005938,-0.00017011926077099962,0.0,0.0,0.0,0.0,0.0,-0.00013104897958404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011482978892317833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016241956491819362,0.0,0.0,0.0,0.0,-0.00019880841464872798,0.0,0.0,0.0,0.0,-7.440107797877247e-05,0.0,0.0,0.0,0.0,-9.682527509296917e-05,0.0,0.0,0.00017900664948874412,0.00030186127338659684
286,4702,0.011800000000000001,0.0,0.0,0.0,-3.606718505781986e-05,0.0,0.0,-9.005945423429212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018160469385376175,0.0,-0.0006356537178142999,-0.001239965407915633,0.0,0.0,0.0,0.0,-3.780988838668467e-05,0.0,0.0,0.0,-8.342161021135113e-05,0.0,0.000373532972684251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006494760565824973,0.0,0.0,0.0,0.0019667566489672828,0.0,0.0,0.0,0.0024582593045897006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.871082963016594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009038955960272719,0.0,0.0,0.0,-0.011066440648556875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007079631698874115,-5.9301487272191536e-05,-0.00013468244631113086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306361851240587e-07,0.0,0.0,-0.00028920043838292635,0.0,0.0,-0.0001387404002983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027462525963340215
287,1036,0.011800000000000001,0.0,0.0,0.0,-0.0003464113042044687,0.0,0.0,0.0,0.0,0.0,-0.0008540878664042435,0.0,0.0,0.0,0.0,-0.007847893008736524,0.004075756587144691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385667036139919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001392320855531515,0.0,0.0,0.0,-0.0019778242983381983,0.0,0.0,0.0,0.001471553200703061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015812909070213,0.0,0.0,0.0,-0.010694991091640696,0.0,0.0,0.0,0.0,0.0,0.0014052017391387077,-0.02413130937260589,-0.001427163100945008,0.0,0.0,0.0,0.0,0.0,-0.0007504724610414221,-0.0009251481111819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000497877726398791,0.0009923456528123772,0.0007277361914836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035154084846403667,0.0,-0.0006770332709998376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,363,0.011800000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.317556281048391e-05,0.0,-0.0009935239651216654,-0.0016853737937972551,0.0,0.0,0.0,0.0,0.0001514791334606514,0.0,0.0,0.0,-4.0480833571565646e-05,0.0,-0.0005643054782438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006517895593504489,-0.00010946697783557686,0.0,0.0,-0.0031214658539143124,0.0,0.0,0.0,0.00139524176373571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001127692792894399,0.0,0.0,0.0,-0.0012173770013968555,0.0,0.0,0.0,-0.004149109403468953,0.0,0.0,0.0,0.0,0.0,-0.00011829424861840074,-0.0005201611334780731,0.00032259215891058187,0.0,0.0,0.0,0.0,0.0,-0.0002288558358656018,-6.0818303585430963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542592515892419,-0.0001350060980402302,0.0,-4.97475379863574e-05,-7.626657981646043e-05,0.00018166272889884552,0.0,-0.00019514035426228406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.298716176783647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235111638865868,0.0,0.0,0.0,-0.00018263123826054058
289,6774,0.011800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.366687136317628e-05,0.0,0.0,0.0,0.0,0.0,-8.098073650438018e-05,0.0,-0.0006451645606576373,-0.0011598642230666342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004340081953888057,-0.0004627408378718116,0.0,0.00048730935356773364,-0.00010683812160044629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017069864990178712,0.0,-0.0006073660405355097,0.0,0.0,0.0,0.0022184435026648013,0.0,0.0,0.0,0.002016122785696046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020367506393627e-05,-0.00014594277924894554,0.0,0.0,0.0,0.0,-0.0029075214135515746,0.0,0.0,0.0,0.0016956726103571056,0.0,0.0,0.0,-0.010779447050221387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037901476535194843,0.0,0.0,0.0,0.0,0.0,0.0,-6.914062354609885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004124595733632198,0.0,0.0,-0.00012720034048968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010487592194559695,0.0,0.0,0.0,0.0,0.0,0.0,-8.733006738347774e-05,0.0,0.0,0.0,-0.0002280029519560675
290,94,0.011800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006620433126344372,0.0,0.0,0.00029030545363735937,0.0,0.0,-0.00022883050381809376,0.0,-0.0006050827496173456,-0.0016332587094548116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003934957665083421,0.0,0.0028375235625059695,0.0,0.0,-0.0003333534488378014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006299333910582568,0.0,0.0,0.0,0.0021989692901517753,0.0,0.0,0.0,0.0020665966624008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013666227692666754,0.0,0.0,0.0,0.0,0.0,0.0,-0.001430047903274327,0.0,0.0,0.0,-0.011388231084312693,0.0,0.0,0.0,-9.681999005338806e-05,0.0,0.0,-0.0007771685888717431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017113609097551367,0.0,0.0,0.00017823922935341266,0.0,0.0,0.0,-0.00019306851664208156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89211215963393e-05,0.0,0.0,-0.00012408476414099443,-0.0004894959793265083
291,332,0.011800000000000001,0.0,0.0,0.0,-0.00021428272992136713,-3.2015255231376206e-05,0.0,0.0,0.0,0.0,-8.981751637359979e-05,0.0,-8.877737154047896e-05,0.0,0.0,-0.00035263367619895304,-0.0009310203884157905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011626802709023535,0.0,-0.004840687609431148,-1.4718555395619774e-05,0.0,-6.251782537757163e-05,0.0,0.0,0.0,-1.039044525289212e-05,0.0,0.0,-8.11714573358002e-05,0.0,-0.0002744546123199511,0.0,0.0,0.0,-0.0017218281628674065,0.0,0.0,0.0,0.0014877225138871472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010331389197389541,-0.0001890186802089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000565104384799726,0.0,0.0,0.0,-0.002624491368406424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005098795380774911,-0.00013401755068866906,-0.0001585135485682654,0.0,0.0,0.0,0.0,-8.995538271660837e-05,0.00025993081072092465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015468215645793567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.487120714673249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011322198281119716
292,4790,0.011800000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207521120877323,-0.00016351740470747924,0.0,-0.00018526421454733314,-0.0008791648984813832,0.0,-0.0002882784334260052,0.0,0.0,0.00031621069080030827,0.0,0.0,0.00018316085101708832,0.0,0.0,-0.008131682019195223,0.00011918588961152143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014117217739129117,0.0,-0.0009633868723792081,0.0,8.838863012954625e-05,0.0,0.0010073275801115646,0.0,0.0,0.0,0.0017052357159211152,0.0,0.0,0.0,0.0002706195682507607,6.392368919611496e-05,0.0,0.0,-0.0001709178140556735,-0.00029826514299755345,0.0,0.0,7.003399143935059e-05,0.0,0.0,-0.00023981355965349622,0.0,0.0,0.0,-0.0007909175015996704,0.0,0.0,0.0,-0.004059506777548059,0.0,0.0,0.0,0.0,0.0,-0.00012310573700712068,0.0003799375313284132,-0.00015558480875501967,0.0001932576346910433,-0.0001392276123876205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014622324742268896,0.0,0.00011356120168133697,0.0,-0.00032703463761948306,9.228590192493331e-05,0.0,0.0001278274995072762,0.0,0.0,0.00030492028994054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32640885013622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278296011557928e-05,0.0004011580310315597
293,1696,0.011800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011609042694049829,0.0,-0.00014992142896991454,-0.00010054103954911808,0.0,-0.0011676853032962873,0.0035852515752916037,0.0,-9.886892779816026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010418817440296998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019606859331646576,0.0,0.0,0.0,0.0,-0.0024540382747521485,-0.00018515640399856582,0.0,0.0,-0.0018849662464993457,0.0,0.0,0.0,0.0020518991334513175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89926390127565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006021259307204662,0.0,0.0,0.0,-0.009547083099394789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005751804240188409,-0.00011186095972846684,0.0,-0.00031902522350288484,0.0,0.0,0.0,-6.295225427134431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787830779016507e-05,0.0,-0.0003382110360113298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876273785655716,0.0,0.0,0.0,0.0,0.0,0.0,-9.940210610402027e-05,0.0,0.0,0.0,0.0006054587127700441
294,3321,0.011800000000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013711159971648262,0.0,-0.0006286546064617337,-0.0006072841490006275,0.0,0.0,0.0,0.0,-9.951341479643917e-05,0.0,0.0,-0.000264885947848403,0.0,0.0,0.0,0.0,0.0,-0.0003480195598965041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007096869496991554,0.0,0.0,0.0,0.002150855773511581,0.0,0.0,0.0,0.0024183571527941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2735028312111224e-05,0.0,0.0,0.0,-0.0013262294609749537,0.0,0.0,0.0,-0.010879423868154285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005968537610798026,0.0,-3.514928188970338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030409809601553687,1.0921808122321713e-06,0.0,-0.00016254012450446414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022811925876778036
