row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
290,94,0.6620000000000001,1.0,0.0,0.0,-0.008482714960384979,0.006622731587010745,0.0,-0.1076214105382613,0.0,0.0,-0.005049442281442852,0.0,0.006526190687032235,0.0,0.0,-0.004405359769178456,-0.02758950406690416,0.0,0.0,0.0,0.0,0.01164836194659074,0.0,0.0,0.0,0.1769341599105151,0.0,-0.22327309573163223,0.0,0.0,0.5061326922007788,0.0,0.0,0.0,-0.004770722911730641,0.0,0.0,0.0,0.0,-0.0012355109217680688,0.0,-0.014245286273948833,0.0,-0.009734810084186318,0.0,0.0,0.0,0.007078552373078005,0.0,0.0,0.0,0.012365384392416492,-0.0044826661558172,0.0,0.0,0.010217504826020437,0.0,-0.005589029949953321,0.0,-0.010631068926861189,0.0,0.0,0.019722344602281113,0.0,0.0,0.0,0.008903506543242276,0.0,0.0,0.0,0.007230265812630403,0.0,0.0,0.0,0.019181734877304037,0.0,-0.004369048542433187,-0.03787990921011457,-0.004090215644997338,-0.0054310633042306536,0.002758412168903622,0.0,0.0,0.0,-0.017604899773784898,0.006757519312087445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774829658976958,0.0,0.019327739856677358,-0.009760900441724701,0.016933482387454037,0.0,0.0,0.007482186972930857,0.0,0.0,-0.012350022308032609,0.0,0.0,0.0,0.0,0.0059106980100056775,0.0,0.0,-0.012975914233488059,0.0,-0.005925957435843185,0.0,0.0,0.0,0.0,0.006146133867694884,0.0,0.0,0.017834205003777876,-0.004990083530690581
291,332,0.6620000000000001,1.0,0.0,0.0,0.004243370427621275,0.0,0.0,0.0,0.0,0.0,-0.005237804939365355,0.0,0.004420015881469889,0.0,0.0,0.0015979014452438807,-0.021716768711139513,0.0,0.002749401437924815,0.0,0.0,0.0032419687184538208,0.0,0.0,0.0017043281678606884,0.0,0.0,0.2425921858796784,0.0,0.0,-0.00488919010251944,0.0,0.0,0.0,0.0,0.0,0.0,0.002389978200811922,0.0,0.0036043940805668825,0.0,0.0,0.0,0.024677284017684587,0.0,0.0,0.0,0.0050532239251771935,0.0,0.0,0.0,0.0010507726473123844,0.0,0.0,0.0,0.0019349956122417117,0.0006299679171464623,-0.001880944514360171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209435777349476,0.0,0.0,0.0,0.0016655659773148071,0.0,0.0,0.0,0.0033921835046847866,0.0,0.0,-0.016730195104305002,0.0,0.0,0.0,0.0,0.0,0.0,-0.007935706896447936,0.0021565228179213345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174543840020488,0.0027777135343655343,0.0048228216229460495,0.005232322011402079,0.0,0.0,-0.001902808636457804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037146338143871933,0.0,-0.004270375135150508,0.0,0.0,0.0,0.0,0.000994646162372033,0.0,0.0,0.005463782899707287,-0.003385820649290272
292,4790,0.6620000000000001,1.0,0.0,0.0,0.001611302609540653,0.0,0.0,0.0,0.0,0.0,-0.003906808388556896,0.0,0.0033533132392943267,0.0010337491129786534,0.0,0.0,-0.014968621096413842,0.0,0.003851887152050215,0.0,0.0,0.0023271941062928637,0.0,0.0,0.0,0.0014812960702957141,0.0,0.18415882303501005,0.0,0.0,-0.00479137787844116,0.0,0.0,0.0,0.0,0.0,0.0,0.005273692212413492,0.0,0.0,0.0,0.0013822618152344813,0.0,-0.00969234623997379,0.0,0.0,0.0,0.0037547963391476756,0.0,0.0,0.0,0.001995983564687771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833163057035971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208258516019303,0.0,0.0,0.0,0.0,0.0,0.0,-0.006898330404040989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000324057959103,0.0028465684721851025,0.0013558930787328097,0.0034943328587738348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005087315020317761,0.0,0.0,0.0,0.0,0.0,0.0,0.003389468600692055,0.0,0.0,0.00504972094900921,0.0064182902875496994
293,1696,0.6620000000000001,1.0,0.0,0.0,0.0013333846874160574,0.0008549505248446755,0.0,0.0,0.0,0.0,0.0365027001372302,0.0,0.0,0.00196653658952093,0.0,0.0,0.042605724421090715,0.0,0.0011726253449162876,0.0,0.001998875385059728,0.001999790729045412,0.0,0.0,0.0025575546895495868,-0.00475028534599502,0.0,-0.05056968797198173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031504058563186256,0.0,0.008769205453053246,0.0032893343625515627,0.0024360481019075875,0.0,0.02286430042521469,0.0,0.0,0.0,0.006467276070722917,0.0,0.0,0.0,0.0041987070649274795,0.0,0.0,0.0,0.0,0.005452207407042569,0.0,0.0,0.0,0.0,0.0,0.004244309207924732,0.0,0.0,0.0,0.09099315933597624,0.0,0.0,0.0,0.0014273893808380358,0.0,0.0,0.0,0.001040552722958894,0.0,0.0024001038554213863,0.12093283017339046,0.0,0.00022144520149627097,0.0,0.0,0.0019498623489718164,0.0,-0.007361656180798746,0.003117899719425306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793138069284872,0.0023612643497404437,0.00712129095738841,0.0029234003787350056,0.0,0.0,0.0015862338157367774,0.0,0.0,-0.003646353188170119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054577173952566225,0.0,-0.003591391911204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220561091868251,0.01042402413383764
294,3321,0.6620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924121634990722,0.0,0.0017227597043913757,0.004914255762579124,0.0,0.0,0.010697320342767038,0.0,0.003023638582018476,0.0,0.0,0.0,0.0,0.0,0.004874072023079099,0.0,0.0,-0.13340035967524735,0.0,0.0,0.49898929524056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111688408826318,0.003267871886382211,0.0,0.0,-0.023485184240623767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404307153734061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033747517763347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563267641957602,0.0,0.0,0.0,0.0048378517608570915,0.0,0.0,-0.05522493643393605,0.0,0.0024675070440851594,0.0,0.0,0.0,0.0,-0.01734382625985043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179981147100628,0.0,0.0,0.0,0.0,0.005772887673387507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378940343522272,0.0
295,3730,0.6620000000000001,0.09999999999999998,0.0,0.0,-0.002234977285693832,0.0,0.0,0.0,0.0,0.0,-0.00500261942733591,0.0,0.0,0.0,0.0,0.0,0.07007816023855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002221414071009962,-0.005108701008415834,0.0,-0.2963170249579055,0.0,0.0,-0.010966610124989735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025635102857756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004083735911465681,0.0,0.0,-0.003162276440201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24605826157666144,0.0,0.0,0.0,0.007946342747370732,0.0,0.0,0.0,0.0,0.0,0.0,-0.049421275870764295,-0.0034159549446393113,0.0,-0.00231964835151174,0.0,-0.002060384795212492,0.0,-0.010796474683437054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949539382859395,0.0,0.0,0.0,-0.06432468394193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008515884318937964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017874866246638588
296,4265,0.6620000000000001,0.9999999999999999,0.0,0.0,0.0,-0.002929960211243369,0.0,0.0,0.0,0.0,-0.0038494174794668516,0.0,0.00228396506422239,0.0,0.0,0.0,-0.017561691177993836,0.0,0.0,0.0,0.0,0.001031707116043958,0.0,0.0,0.0017083032542320952,-0.0020379708139451223,0.0,0.38595889455394966,0.0018189589259240432,0.0,-0.00529579864314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708291940212137,0.0,0.0,0.0,0.04999321295328724,0.0,0.0,0.0,0.0022927000125205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022448134745937055,0.0,0.0,0.0,0.0,-0.061823116283575535,0.0,0.0,0.0,-0.005328033138156051,0.0,0.0,0.0,0.0057824427522808605,0.0,0.0,0.0,0.0,0.0,0.0,-0.017955773650102612,0.0,0.0,0.002514513596920265,0.0,0.0,0.0,-0.009468843789496985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716534850269687,0.0,0.00329430339174618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311040094538591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349447726682562,0.007698063983210157
297,5216,0.6620000000000001,1.0,0.0,0.0,0.00106740810699966,0.0,0.0,0.0,0.0,0.0,-0.006499651657442155,0.0,0.0025049281638961163,0.0,0.0,0.0,-0.016763739153471503,0.0,0.0029086799055659546,0.0,0.0,0.0,0.0,0.0,0.0009558922674729838,0.0,0.0,0.391035076061524,0.0,0.0,-0.005446204821867896,0.0,0.0,0.0,0.0,0.0,0.0,0.004635866399437128,0.0,0.002864579032877736,0.0,0.0,0.0,-0.011293849556856556,0.0,0.0,0.0,0.0034564531177040726,0.0,0.0,0.0,0.0009271456980018528,0.0,0.0,0.0,0.0,0.0,-0.002006717299195508,0.0,0.0,0.0,0.0,0.0009298574788657749,0.0,0.0,0.0,-0.010657728884335712,0.0,0.0,0.0,0.0020558716496619756,0.0,0.0,0.0,0.0021823664221570444,0.0,0.0,-0.023861575018459015,0.0,0.0,0.0008219856583160309,0.0,0.0011601137887561953,0.0,-0.00938363618412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008121743762563641,0.0,0.005163500259101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005360590284653751,0.0,-0.001118106488970365,0.0,0.0,0.0,0.0,0.0017705838511565674,0.0,0.0,0.005139317111622688,0.0
298,1082,0.6620000000000001,1.0,0.0,0.0,0.0013061989404189232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265270289678766,0.0,0.0,0.0,-0.013302583748254784,0.0,0.002832021363793459,0.0,0.0,0.0,0.0,0.0,0.0008908910330316474,0.0018745082855100336,0.0,0.14500978977355294,0.0,0.0,-0.006242260006550211,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400259567198754,0.0,0.003283632079889692,0.0,0.0,0.0,0.012732304784470152,0.0,0.0,0.0,0.002920083112720526,0.0,0.0,0.0,0.0010501643721669346,0.0,0.0,0.0,0.002959445378617078,0.010381301668393626,0.0,0.0,0.0,0.0,0.0,0.001250496698330914,0.0,0.0,0.0,0.056460940311715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017129874010541144,0.0,0.0,0.09887916016569488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005708164902782437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333839664962874,0.0,0.0,0.004061399567682653,0.0014508284548581597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948461882204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019513874605818385,0.0,0.0,0.008050684664699492,0.0
299,2115,0.6620000000000001,1.0,0.0,0.0,0.0,-0.010312231522657068,0.0,0.015209774528114558,0.0,0.0,-0.010787652986115497,0.0,0.010094200255883585,0.00420224257922234,0.0,0.0,0.2138196827046353,0.0,0.0,0.0,-0.01145869698521638,0.0,0.0,0.0,0.007593821158556495,0.3368800938645014,0.0,-0.2007738063845026,0.0,0.0,-0.00640237537663199,0.0,0.0,0.0,0.0,0.0,0.0,0.0060987142486445345,0.0,0.004329989321365089,0.003927058381336761,0.0,0.0,-0.0438584145374769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228939550757895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008453953746402603,0.0,0.0,0.010139499534526983,0.0,0.0,0.0,-0.004405904677740145,0.0,0.0,0.0,0.009530403334806323,0.0,0.0,0.0,0.012908462563845681,0.0,-0.008615728438913468,-0.06520821185176305,-0.007961827233535656,0.0,0.006071171755173601,0.0,0.012014105402769202,0.0,-0.021034492401183897,-0.008725324475416863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717323096134297,0.0035753263659351396,0.009143945777338767,0.010730486582302823,0.004484738811408991,0.0043057098677928155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01245997058457981,0.0,0.0,0.0,0.0,0.0,0.0,0.019574625197063024,0.0,0.0,0.014473252904956154,0.020405023415063894
300,9165,0.6620000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.009296658778664644,0.0,0.0,-0.012498807546984634,0.0,0.0,0.004804124777005363,0.0,0.0,-0.07735599802003845,0.0,0.0022350793706727387,0.0,-0.0038503034774103437,0.005452392216743598,0.0,0.0,0.004700294404245565,-0.00994341259280247,0.0,-0.1614882882285896,0.003063249165828608,0.0,-0.016037515461390428,0.0,0.0,0.0,0.0,0.0,0.0,0.006892004761756268,0.0,0.0072476773870013105,0.0,0.0,0.0,0.1068359860428886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383929797041896,-0.002775401169290087,0.0,0.0,0.0,0.006102948966042744,-0.006240116458834007,0.0,-0.0023750617154053976,0.0,0.0,0.005119059502468732,0.0,0.0,0.0,0.2607775717696876,0.0,0.0,0.0,0.006200765705894797,0.0,0.0,0.0,0.012831850103549423,0.0,0.0,-0.08162382316078891,-0.00872223430520281,0.005037493598031366,0.0,0.0,0.0,0.0,-0.026606419990431722,-0.003247991078264082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073587678312106225,0.010364851467063783,0.016096185104414826,0.002529191499962049,-0.02983640525897752,-0.005026303824162073,0.0,0.0,-0.0030353215619241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012081604192087474,0.0,0.0,0.0,0.0,0.0,0.0,0.009062929053598966,0.0,0.0,0.016872851850687695,-0.0038033194494559996
301,6223,0.6620000000000001,1.0,0.0,0.0,0.001433914841948209,0.0,0.0,0.0010572960493545778,0.0,0.0,-0.0059294099426664346,0.0,0.002459908245231672,0.0,0.0,-0.001799960633816186,-0.016970886848139143,0.0,0.0033830996005435677,0.0,0.0,0.00232233515536947,0.0,0.0,0.0009006042610086386,0.0,0.0,0.3918807525146577,0.0,0.0,-0.006014593713374649,0.0,0.0,0.0,0.0,0.0,0.0,0.004768910622679342,0.0,0.0028936766490361707,0.0,0.0,0.0,-0.011047580275074563,0.0,0.0,0.0,0.0034946938221732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014497952364839468,0.0,-0.001483892337619088,0.0,0.0,0.0016943483608080321,0.0,0.0,0.0,-0.011446301891322442,0.0,0.0,0.0,0.0023776311909731603,0.0,0.0,0.0,0.0012880913227882149,0.0,0.0,-0.02262543766249813,0.0,0.0,0.001808059552901579,0.0,0.0,0.0,-0.009528641157157689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118550015010035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061733429580662575,0.0,0.0,0.0,0.0,0.0,0.0,0.0010762925440421965,0.0,0.0,0.0035116779076924676,0.0
302,3002,0.6620000000000001,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.0029511691427615287,0.0,0.0,-0.02462336249847942,0.0,0.004640033022081558,0.0,0.0,-0.002288629706864771,0.013969224394840895,0.0,0.004828906268812627,0.0,-0.0017653087272909455,0.0022758269841378223,0.0,0.0,0.0,-0.016762255594831313,0.0,-0.2641169389816754,0.0,0.0,-0.014627191889198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992793087981408,0.0,0.00499564747423766,0.0,-0.0025899849257472103,0.0,0.05369573876962504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685621507050401,-0.0012417383693636172,0.0,0.0,0.0,0.003555550623897856,-0.011686470496695946,0.0,-0.0026217842974039464,0.0,0.0,0.0033025948942314106,0.0,0.0,0.0,-0.057844836482764325,0.0,0.0,0.0,0.003979142474896061,0.0,0.0,0.0,0.005586368208719089,0.0,0.0,-0.13098174662828968,-0.012116533383814729,-0.001380562051438497,0.0,0.0,-0.004791601612912828,0.0,-0.041672350219955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005585096672620247,0.005364734132715291,0.00813656954370661,0.002940746332539192,0.024037987793956904,0.0,0.0,0.001303172459691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020685041161909657,0.0,0.0,0.0,0.0,0.0,0.0,0.0016548239196176454,0.0,0.0,0.0055793677202254,-0.0052716648387394205
303,9103,0.6620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005707035320804022,0.0,0.003667019432100714,0.0,0.0,0.0,0.004589732583376237,0.0,0.0048733024853592185,0.0,0.0,0.0016482292684406319,0.0,0.0,0.0,0.0,0.0,0.15547527060157904,0.0,0.0,-0.0039258198519922915,0.0,0.0,0.0,0.0,0.0,0.0,0.003497708649086187,0.0,0.00588357802819503,0.0,0.0,0.0,0.01074506348282627,0.0,0.0,0.0,0.005217682199845908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040266915388475905,0.0,0.0,0.0,0.0,0.004310282943964739,0.0,0.0,0.0,-0.005044368242791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745900184874863,0.0,0.0,0.10396339577085549,0.0,0.0,0.0,0.0,0.0010986092192165078,0.0,-0.006797920714700765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022152050723141417,0.0034136470953780368,0.00471146668672611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040019548304428805,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761053242827081,0.0,0.0,0.007652293544999338,-0.0030743090011659535
304,5045,0.6620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143259518600335,0.0,0.0,0.0,0.0,0.0,-0.03608658850976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3642522787978487,0.0,0.0,-0.0029488288647872532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125172438094655,0.0,0.0,0.0,0.02936626378758462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004093658136908985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007633843993797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288042124580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944318924874556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350865363252579,-0.005866167690348534
305,5964,0.6620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930851433183747,0.0,0.0,0.0,0.0,-0.003034800004618023,-0.04250710684145284,0.0,0.0,0.0,-0.0019101525925596763,0.0,0.0,0.0,0.0,-0.00491867506169327,0.0,-0.33210610610735264,0.0,0.0,-0.012085967001727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500906945120308,0.0,0.0,0.0,0.02357476965693943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003746677122177301,0.0,-0.0038225885006616107,0.0,0.0,0.0,0.0,0.0,0.0,-0.032289578490140636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983924008887887,0.0,0.0,-0.1466964024920154,0.023958573442161103,0.0,0.0,0.0,0.0,0.0,-0.020389155516734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187892287935743,-0.09108531388042311,0.006242347035917096,-0.003513354025188067,0.0,0.0,0.0,0.0,0.0,-0.002443210061446232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014191990027036073,0.0,-0.002945973246160555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029610105798201225
306,7850,0.6620000000000001,1.0,0.0,0.0,0.0,0.0025597970421809943,0.0,0.0,0.0,0.0,0.0,0.0,0.001871321509071879,0.0,0.0,0.0,0.024366047975812436,0.0,0.0014436699196578,0.0,0.0018385344042669476,0.0046766542188241625,0.0,0.0,0.0034454290025161256,0.0011106198637439513,0.0,0.12798790444055405,0.0,0.0,0.08435633620259254,0.0,0.0,0.0,0.0013490856414338198,0.0,0.0,0.002110950435006061,0.0,0.004531457079978098,0.0,0.0,0.0,-0.007917117971858826,0.0,0.0,0.0,0.0015135355293144637,0.0,0.0,0.0,0.00406916922638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033977836991130545,0.0,0.0,0.0,0.0,0.0,0.0014092692519988737,-0.008673349177590595,0.0,0.0,0.0,0.0,0.0,0.0,0.04056942665159287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014385773824911502,0.001732074844299785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811203935367116,0.0,0.0,0.03158517302584994,0.0,0.0,0.0,0.0,0.0,0.0,0.003057327761838008,0.0,0.0,0.0033892016473865416,0.0
307,6080,0.6620000000000001,0.09999999999999987,0.0,0.0,-0.004778000697537522,0.0,0.0,0.0026989110856786374,0.0,0.0,-0.02364457903088177,0.0,0.0,0.0,0.0,-0.0049331684502202724,0.006248475682148199,0.0,0.005455426725967454,0.0,0.0,0.0033240594669578416,0.0,0.0,0.0,-0.017224590971836054,0.0,-0.2797216843655571,0.0,0.0,-0.01529047725515314,0.0,0.0,0.0,-0.003126972783273354,0.0,0.0,0.0043935461636892955,0.0,0.002706047185298541,0.0,0.0,0.0,0.043768799198265054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002693472283790478,0.0,0.0,0.0,0.0,0.0,-0.012085886894939746,0.0,0.0,0.0,0.0,0.008831343440719086,0.0,0.0,0.0,-0.06440642091397197,0.0,0.0,0.0,0.003308443281236839,0.0,0.0,0.0,0.004153210897494713,0.0,0.0,-0.14064612981268096,-0.014262803265170574,0.0,0.003448132741551452,0.0,-0.0030154982228657056,0.0,-0.04694562410292509,0.0023099799903405108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007571773118982458,0.0,0.007056645180257309,0.005503840678206889,-0.0038483842960015838,0.0,0.0,0.0,0.0,0.0,-0.002883793786310245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02232601554623359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089822372446957,-0.009278352859508288
