row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
277,8692,0.6672,-2.220446049250313e-16,0.0,0.0,0.0,-0.0038167524117169657,0.0,0.0,0.0,0.0,-0.025003970240982967,0.0,0.0,0.0,0.0,0.0,0.061910864047862224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013714582623067585,0.0,-0.2744509320067166,0.0,0.0,-0.006754044590372631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003675451170867529,0.0,0.0,-0.022897423740494763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012495457895952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113528453096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004513778537738074,0.0,0.0,-0.10957914146628633,0.0,0.0,0.0,0.0,0.0,0.0,-0.034335173788477995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728991795639064,0.0,0.0071171771743678645,0.0,-0.001853580234125745,-0.0017121451440485944,0.0,-0.0050244021950221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937317172159097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007318161677172,-0.014284199824638688
278,7370,0.6672,0.6666666666666666,0.0,0.0,-0.0029497414690532824,0.0,0.0,0.0047865335406111695,0.0,0.0,-0.012015215004527655,0.0,0.0,0.0019935708397652084,0.0,0.002185345096703725,0.033878265141766034,0.0,0.00390636048756497,0.0,-0.0019104376657097851,0.005259967338438091,0.0,0.0,0.0021179484997957843,0.12013023531847082,0.0,-0.1580103844178256,0.0,0.0,-0.008889341732502115,0.0,0.0,0.0,0.0,0.0,0.0,0.004270010206582925,0.0,0.0011490907356234404,0.0035840060553186137,0.0,0.0,0.01982760006836642,0.0,0.0,0.0,0.004182731864989369,0.0,0.0,0.0,0.005099755164614045,0.001994952264489386,0.0,0.0,-0.0020777395223982855,-0.0063593637769771335,-0.0017545092151965344,0.0,-0.003206333885229732,0.0,0.0,0.001077317629557248,0.0,0.0,0.0,0.018561971335420067,0.0,0.0,0.0,0.006069393345175621,0.0,0.0,0.0,0.004025165974983903,0.0,0.0021574274677610187,-0.06679805614134836,0.01655093243159152,0.0008966753397480586,0.0007921105787754778,0.0,-0.001954863379875442,0.0,-0.004645826160924719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003869333872311371,0.0,0.0015781075459000726,-0.01138221689332641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009994879866556757,0.0,0.0,0.0,0.0,0.0,0.0,0.006462011596077398,0.0,0.0,0.0177487489414194,-0.002739992883702731
279,5774,0.6672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038673977506001227,0.0,0.0,0.0,-0.013434988632112819,0.0,0.0013133113549693308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895364614446209,0.0,0.0,-0.005277506936867884,0.0,0.0,0.0,0.0,0.0,0.0,0.0021660766554977037,0.0,0.0030552213185015744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484757596018808,0.0,0.0,0.0,0.0,0.0008994869774061399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736512384640972,0.0,0.0,0.0,0.0010041154688789054,0.0,0.0,0.0,0.0009864116802522256,0.0,0.0,0.13170410005084615,0.0,0.0,0.0003060901743175906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037660112548340043,0.0019467985529929112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769245404340325,0.0
280,4336,0.6672,0.3333333333333332,0.0,0.0,0.0,-0.0028358524297771234,0.0,0.0040892915208717556,0.0,0.0,0.07271764988336388,0.0,0.0,0.0,0.0,-0.004142758971085549,0.07152351267897937,0.0,0.004822292765005493,0.0,0.0,-0.2266128449716529,0.0,0.0,0.0,-0.004815024974760502,0.0,-0.20533354555009575,0.00241254074778433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134702267356677,0.0,-0.002486229497596284,0.0,0.0,0.0,-0.031001297399729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004352638862262748,0.0,0.0,0.0,-0.0044631167346949755,-0.015630025839703205,0.0031148709135711953,0.0,0.0014144325006427887,0.0,0.0,0.0038623332949504234,0.0,0.0,0.0,-0.024728881908023994,0.0,0.0,0.0,0.004232419662316654,0.0,0.0,0.0,0.003412638811308413,0.0,-0.0033123196486308046,-0.021643520196037,-0.005073023896501095,-0.0021007818123375435,0.0,0.0,-0.00671774707707474,0.0,-0.006342063455397092,-0.005364260155911965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090961200434816,0.0,0.0072744057077260785,0.0,0.0035022983330691504,0.0,0.003733520125341214,0.0,0.0,0.000895041899669483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022428126473719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568147024903993,0.02893207150580196
281,1598,0.6672,1.0,0.0,0.0,0.0005974704451916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410377781224982,0.0,0.0,0.0,0.014837670973844015,0.0,0.0020456482355184196,0.0,0.0,0.0037869720067295774,0.0,0.0,0.0011973383573946827,0.0,0.0,0.1404353882996428,0.0007525303091721658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194496536690464,0.0,0.0018151685497008884,0.000947178048731974,0.0017881468840430061,0.0,0.007056996011236818,0.0,0.0,0.0,0.00217101919707702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781307098080825,0.0,0.0,0.0,0.0,0.0019163518581938926,0.0,0.0,0.0,0.015579854512036983,0.0,0.0,0.0,0.0023628589316771007,0.0,0.0,0.0,0.0002542083664829272,0.0,0.0,0.10192281900168935,0.0007882848494132298,0.0,0.0016947653217541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060190253833619575,0.0012439877093753287,0.0,0.0021016607111679683,0.0,0.0,0.0,0.0,0.0,0.0,0.0003917346079125424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685049204057448e-05,0.0,0.0,0.0040664773576675195,0.0
282,8265,0.6672,0.0,0.0,0.0,-0.019040773252524262,-0.000871183801682684,0.0,0.0,0.0,0.0,-0.003141752224545403,0.0,0.0,0.0,0.0,0.0,0.03608332159816686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927357757772182,0.0,0.0,-0.0013308101638124668,0.0,0.0,0.0,-0.0009977993029950053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002051387802457378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003656253290708124,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195853310275988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968412291255687,-0.009683333076029596,0.0,0.0,0.0,0.0,0.0,-0.0038111818244711106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008972381496730702,0.0,0.0,0.0,-0.021250264804888685,-0.001437554541295764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010857624427675183,0.0,0.0,-0.002195529403813336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24401022126879401,-0.004206524247657439
283,2920,0.6672,0.9999999999999999,0.0,0.0,0.005193891074489907,0.0,0.0,-0.01901922965152561,0.0,0.0,-0.006526371200636615,0.0,0.0034023091371449014,0.0,0.0,0.0,0.017611835464629102,0.0,0.0,0.0,0.0,0.003208328996093704,0.0,0.0,0.0011326373053075522,0.0009194533661206571,0.0,0.20477601925599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0029003624174048967,0.0,0.0,0.003058765356163131,0.0,0.006887962841530871,0.0,-0.002331211099643798,0.0,0.01008303051924819,0.0,0.0,0.0,0.005156891597514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003418088848408628,0.0017135657231084323,0.0,-0.0028631582415055657,0.0,0.0,0.0015577837337064024,0.0,0.0,0.0,0.018292816243783518,0.0,0.0,0.0,0.0012021542922549637,0.0,0.0,0.0,0.0021071752435515277,0.0,0.0,0.07272420816119946,-0.00733699869724088,0.000949134356410742,0.0,0.0,-0.002513962128708058,0.0,0.0015901433228154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003314628517159545,0.0015402622044771036,-0.003750961384721429,0.010444154632907604,0.0,0.0,0.0,0.0,0.0,0.0,0.0020727965743429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025676605181378705,0.0,0.0,0.005012439110827633,-0.00223117167961695
284,6157,0.6672,0.6333333333333333,0.0,0.0,0.0,0.004385073849528114,0.0,0.009628938683244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021155775585219505,0.0,0.0,0.0024294643856313343,0.0,0.001258260347106735,0.00325479742331212,0.0,0.0,0.0,0.0,0.0,-0.13851049291167472,0.0,0.0,-0.0043519239650529696,0.0,0.0,0.0,0.00410100989088877,0.0,0.0,0.0022229370862338637,0.0,0.0,0.0,0.0027271839850571944,0.0,-0.07218650326578596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049969798667454,0.0,0.0,0.0,0.0,-0.08319132135605793,0.0,0.0,-0.006949096084268197,0.0,0.0,0.0,0.0,0.0,0.0,0.24842890507733376,0.0,0.0,0.0,0.005956369000744335,0.0,0.0,0.0,0.005319259771199432,0.0,0.0,-0.06403033586149723,0.0039966848471074705,0.0,0.0,0.0,0.0,0.0,-0.01393012678540431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036809258471397835,0.007894500523049824,0.0,0.0,0.0,0.002837142678701714,0.004838587316493448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009363870880908821,0.0,0.0,0.0,0.0,0.0,0.0,0.004086061504292964,0.0,0.0,0.023370764315419863,0.01106459055430846
285,2545,0.6672,1.0,0.0,0.0,0.00444731599526696,0.0,0.0,0.0,0.0,0.0,-0.006402869472543212,0.0,0.0019269628239587532,0.004487878244549216,0.0,0.0014003557437482106,0.023318599181198493,0.0,0.0024712807426895142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034951153924473993,0.0,0.3031939410468597,0.0,0.0,-0.005331810407326744,0.0,0.0,0.0,0.0,0.0,0.0,0.003116747355948481,0.0,0.0014515673329870383,0.0022828834537562143,0.0006043252014562537,0.0,0.0012701125742106479,0.0,0.0,0.0,0.0045755802479578375,0.0,0.0,0.0,0.0018686054861604437,0.0,0.0,0.0,0.0009435681024547048,-0.0015451514575105197,0.0,0.0,-0.003057969893526497,0.0,0.0,-0.0010496181061942617,0.0,0.0,0.0,0.010727788556623733,0.0,0.0,0.0,0.002207571437593966,0.0,0.0,0.0,0.0013648396849352967,0.0,0.0,-0.014349398172189208,-0.0011896144691291239,-0.0014057436590025408,0.0033516947544080735,0.0,-0.0007579734206029938,0.0,-0.005184917300822846,0.0012740525587611217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004601426781288046,0.0010125434034515262,0.0008370354105167249,0.004768812002081107,-0.003946921661411441,-0.0008064818872002564,0.0,0.00023588201174767998,0.00121344293013268,0.0,-0.0028062123617664477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033348296255992726,0.0,0.0011119466408603337,0.0,0.0,0.0,0.0,0.001919565205552362,0.0,0.0,0.005587559131723612,-0.0009064031930299254
286,4702,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,-0.022108953129745354,0.0,0.0,-0.009880785425972292,0.0,0.0,0.0,0.0,0.0,-0.012571703494874974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071063674186492,0.0,-0.3441236599949814,0.0,0.0,-0.005125463898558134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952815064732941,0.0,0.0,0.0,-0.023218097249108727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251087654280221,0.0,0.0,0.0,-0.0011943599786091036,0.0,0.0,0.0,-0.005018654111666381,0.0,0.0,0.0,0.0,0.0,0.0,-0.010311607853036859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10462497916715864,0.0,-0.120354128439185,0.0,0.0,-0.0017953783612126846,0.0,-0.006891393874463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465446622312415,0.0,0.0,0.0,-0.005487984708540218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014973441688653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917609453090833,0.0
287,1036,0.6672,1.1102230246251565e-16,0.0,0.0,0.0,-0.004911493184205654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451377816986488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021815649551328127,0.0,-0.21272785875656336,0.0,0.0,-0.008281734948206191,0.0,0.0,0.0,-0.0010187557808688968,0.0,0.0,0.006608401579302872,0.0,0.0,0.0,0.0,0.0,-0.02844674678825298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025646597962365844,0.0,0.0,0.0,0.0,-0.001130464482593999,0.0,-0.002506371770278012,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529925376521101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05500575106516014,0.0,0.0,0.007267619906871973,0.0,0.0,0.0,-0.0062826172414387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008432791451300853,-0.00146219212863515,0.0,0.0,-0.004508685798816343,-0.0021264025457422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012375278165469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008633893145028493
288,363,0.6672,0.0,0.0,0.0,-0.00464498209545136,-0.0012111981162058157,0.0,0.0,0.0,0.0,-0.030596204993548398,0.0,0.0,0.0,0.0,-0.0018038461351079333,-0.060292256561423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017238731317415858,0.0,-0.292220838453481,0.0,0.0,-0.013927988215457269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218956067298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005878589462927378,0.0,-0.004288069390043695,0.0,0.0,0.0,0.0,0.0,0.0,-0.030568209032473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142363168203692,-0.019241627635741512,0.0,0.0,0.0,-0.001724964423739451,0.0,-0.007588335343396811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010957699409937892,0.0,-0.008917348573694434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03066249727374191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012924014298190123
289,6774,0.6672,0.4,0.0,0.0,0.0021482845354295343,0.0,0.0,0.0038399947611450595,0.0,0.0,-0.010264300949831415,0.0,0.006482014624594046,0.0,0.0,0.0,-0.021579004958782677,0.0,0.0,0.0,0.0,0.003566150774692489,0.0,0.0,0.0090009999548063,-0.05178242893819826,0.0,-0.16736156405765582,0.0,0.0,-0.007687101019314492,0.0,0.0,0.0,0.0,0.0,0.0,0.00398494395988495,0.0,0.007000716485333605,0.006779035769403483,0.0,0.0,-0.0167811796340611,0.0,0.0,0.0,0.00280709001978793,0.0,0.0,0.0,0.0,-0.005598052931377006,0.0,0.0,0.005338081487649776,-0.11208735948012243,0.0,0.0,0.0,0.0,0.0,0.017405870960326315,0.0,0.0,0.0,0.06436188188596144,0.0,0.0,0.0,0.007666311359829881,0.0,0.0,0.0,0.003922712372436085,0.0,0.0,-0.05082902795257073,0.004293876671688598,0.0,0.004409812238820173,0.0,0.005615388497840467,0.0,0.02170240462996317,0.006665992170053907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159902236509462,0.0,-0.00863326478096412,0.0033816940416356066,-0.017531198201308783,0.0032529739441876583,0.0,-0.0052322635854012796,0.0,0.0,0.0031787934340639897,0.0,0.0,0.0,0.0,0.006126518591413247,0.0,0.0,0.0033897498251991413,0.0,-0.00632890050867729,0.0,0.0,0.0,0.0,-0.0037717707286940415,0.0,0.0,0.018007401874271477,-0.01022117937996836
290,94,0.6672,0.8333333333333333,0.0,0.0,0.012275111079194554,0.0,0.0,-0.10884853561770028,0.0,0.0,0.0,0.0,0.002841844028232256,0.0015528195040727965,0.0,0.004012118270457117,-0.006822048476758982,0.0,0.004864448144501129,0.0,0.0,0.0018363439232448424,0.0,0.0,0.0,0.0511629267626838,0.0,-0.204221618111199,0.0,0.0,0.32928393923223215,0.0,0.0,0.0,0.0,0.0,0.0,0.00372783316682189,0.0,0.0,0.0,0.0,0.0,-0.012091223472987892,0.0,0.0,0.0,0.003943719339982161,0.0,0.0,0.0,0.004801648138275424,0.0,0.0,0.0,0.0017245700207492408,0.0,0.0,0.0,-0.005340187268267769,0.0,0.0,0.0025002072286006488,0.0,0.0,0.0,0.03179385277334745,0.0,0.0,0.0,0.006672553717937907,0.0,0.0,0.0,0.0,0.0,0.0,0.012016667093669013,0.0,-0.005729959495152024,0.004389066300784736,0.0,0.0022842281224288038,0.0,0.0,0.004806857060919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004475246734935136,0.0,0.0,0.005719968127576233,-0.0031217702372821694,0.0,0.0,0.003788896310839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012713613575657251,0.0,0.0,0.0,0.0,0.0,0.0,0.01111093726220727,0.0,0.0,0.022386980714515503,0.0
291,332,0.6672,1.0,0.0,0.0,0.0013709246047854595,0.0,0.0,0.0,0.0,0.0,-0.004131924789574181,0.0,0.003353701793973847,0.0,0.0,-0.0008683760463579152,-0.022200915875809787,0.0,0.0013342179766177211,0.0,0.0009484933413846283,0.0032214060792785785,0.0,0.0,0.0006956749697241713,0.000545429507406011,0.0,0.27815265794770816,0.0,0.0,-0.0058869550329999605,0.0,0.0,0.0,-0.0005142191448653244,0.0,0.0,0.002496577285615505,0.0,0.0037483463575537076,0.0005681622648896894,9.181194852086381e-05,0.0,0.005318737362979714,0.0,0.0,0.0,0.003099137238849208,0.0,0.0,0.0,0.000652551584086694,0.0,0.0,0.0,-0.0010177475350604246,-0.0022276194622660173,0.0,0.0,-0.0011700425975644624,0.0,0.0,0.0012721022692431748,0.0,0.0,0.0,0.07254673221647498,0.0,0.0,0.0,0.000867072172864932,0.0,0.0,0.0,0.001785544725237268,0.0,0.0010036449212165904,-0.01227050725545178,0.0015726112617695475,0.0,0.002968455860464578,0.0,-0.0008188189921143544,0.0,-0.005569572081590841,0.0019275089754101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003314496960006085,0.0,0.0,0.006960732825080164,-0.0006981611627797398,0.0,0.0,-0.0008542356758811615,-0.000569761599047567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012290641932095289,0.0,-0.001065561302886814,0.0,0.0,0.0,0.0,0.001737167916839532,0.0,0.0,0.0025843843582678966,-0.003615808058776815
292,4790,0.6672,1.0,0.0,0.0,0.0005451867630982798,0.0,0.0,0.0013816633396802605,0.0,0.0,0.0,0.0,0.0014169040855955936,0.0,0.0,0.0,-0.010769044773850118,0.0,0.0015030462545133408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515640551909107,0.002168330854754918,0.0,-0.004278067386137761,0.0,0.0,0.0,0.0,0.0,0.0,0.0061657772200982165,0.0,0.0018538739632878705,0.0,0.0,0.0,-0.009734424257052707,0.0,0.0,0.0,0.004853427584283993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009698452352787032,0.0,0.0,0.0,0.002967162080130641,0.0,0.0,0.13159116302382992,0.0,0.0,0.003007413777456455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064570048992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240453486177401,0.002303878330517317
293,1696,0.6672,1.0,0.0,0.0,0.002354788015249084,-0.0018131908797125837,0.0,-0.0042819124277760304,0.0,0.0,0.03954743923946247,0.0,0.0021848972885403547,0.0028387237416102056,0.0,0.0,0.017564628511777675,0.0,0.006602760929936193,0.0,0.002234229671141328,0.0016168346735402105,0.0,0.0,0.0,0.005521075971492916,0.0,-0.0329410348972365,0.0012354760375881807,0.0,0.0,0.0,0.0,0.0,0.0011812671335330452,0.0,0.0,0.009455661325645695,0.0,0.0033668512978434362,0.0017773139310654023,-0.002472209624415733,0.0,0.02065841148456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221558586934809,-0.0015524957468475813,0.0,0.0,0.002248344022017986,0.0,0.003231465418066412,0.0,0.0,0.0,0.0,0.005510053530955263,0.0,0.0,0.0,0.03619532939823616,0.0,0.0,0.0,0.00810833708177996,0.0,0.0,0.0,0.0,0.0,-0.0036065040847735436,0.19262025549140735,0.00023097094875641056,0.0,0.006267704305614726,0.0,0.0,0.0,-0.007866647091875695,-0.002945457439278258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407481434612316,0.0038040502534866837,-0.0041772213137522924,0.005021086978575317,0.0011399440925151873,0.000812167112776544,0.0,0.0,0.0014926358369777835,0.0,-0.0018826207595028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369846300199825,0.0
294,3321,0.6672,1.0,0.0,0.0,0.01469259504979029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024144963518558673,0.0,0.0,0.0,0.013627245627455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11473540366394418,0.0,0.0,0.40440237466231976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895948239749049,0.0060222999482878415,0.0,0.0,-0.039998929969863074,0.0,0.0,0.0,0.0038380206537665315,0.0,0.0,0.0,0.010615114071118465,0.007026460559962665,0.0,0.0,0.0,0.0,-0.01158513251806239,0.0,-0.00724486592900289,0.0,0.0,0.006566212411984985,0.0,0.0,0.0,0.021124545668341644,0.0,0.0,0.0,0.006420426657432785,0.0,0.0,0.0,0.0,0.0,0.0,-0.028413399975106602,0.005777541113867669,-0.009659588344021761,0.0,0.0,0.004212877613486724,0.0,-0.010999074968421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792041352616326,0.0,0.0,0.0,0.006360780370059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842341486681715,0.0,0.0,0.01780507352964572,0.0
