row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
288,363,0.0114,-1.734723475976807e-18,0.0,0.0,-0.003490596201106737,0.0,0.0,0.0,0.0,0.0,-0.0001111127903156294,0.0,0.0,-0.001202566067931342,0.0,0.0,-0.00022656046000043366,0.0,0.0,0.0,0.0,-8.079579995886716e-05,0.0,0.0,0.0,0.0,0.0,0.0023161026596959524,-0.00016624105108987622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005413869313827951,0.0,0.0,0.0,0.001894894782432479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012932867499430313,0.0,0.0,0.0,0.0,0.0,-0.00011568638577220357,0.0,0.0,0.0,0.001276513169707608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016026099865205738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014553083003558996,0.0006576269401844399,0.0,-0.0006143990934172608,-0.0014037990015196105,-0.0015028940758187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021361220578190686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021627691851247373,0.0,0.0,-0.004171809703915091,-0.00022323503644682864
289,6774,0.0114,1.734723475976807e-18,0.0,0.0,-0.0018119434481008254,-0.00015753900396697985,0.0,0.00019496991489505926,0.0,0.0,0.0,0.0,0.0,-0.0011259084204319452,0.0,0.0,-0.0003672176142799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016483233311096696,0.0,0.0012252884541550217,-0.00011062737158065101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007803765563275599,0.0,-7.768300366577527e-05,0.0,-0.0026096814581228487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.922673720263088e-06,0.0,0.0,0.0002025326798975528,0.0,0.0,-0.0002936720726910275,0.0,0.0,0.0,-0.0004021377074307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019561942867970345,0.0,-8.840272140591898e-05,-0.0006024431654512748,-0.0002383459809869244,-4.5514668428267196e-05,0.0,0.0,0.0,0.0,0.0001435958398036022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027095990213647444,0.00018558167641603092,-0.0003788165132335712,-0.00017504667973777046,0.0,0.0,-0.0001000895967638917,0.0,0.0,-6.077568633079321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013219464214916208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014617822170889532,0.0,0.0,-0.0019191475134935593,-0.0003172079901243262
290,94,0.0114,0.0,0.0,0.0,-0.0016185868184187603,0.0,0.0,-7.935418151472155e-05,0.0,0.0,-0.00013724095506571535,0.0,0.0,-0.0011231780736581814,0.0,0.0,-0.00020772440021729128,0.0,0.0,0.0,0.00019837424241012859,0.0001532997155343651,0.0,0.0,0.0,-0.0003096836371023381,0.0,0.002915974753343871,0.0,0.0,-0.0002911325269023734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007334596733070499,-0.00015074332776456907,0.0,0.0,-0.0029384207433953815,0.0,0.0,0.0,0.00019034614987544887,0.0,0.0,0.0,-0.00015596385454716741,-4.4104575318724955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020460583922811873,0.0,0.0,-0.0003014888926050864,0.0,0.0,0.0,0.0007927193352979637,0.0,0.0,0.0,0.00015784779735589412,0.0,0.0,0.0,0.0,0.0,-0.00013467112324844934,-0.00047468866665415486,-0.0001814084768688319,-0.00011361285273906551,0.0,0.0,-0.00025233342417735485,0.0,0.0,-0.00012957891261914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527304151608996,0.0,-0.0022695058608855193,-0.00048744560711844247,-0.00015630790942308733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389160118869526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002328455141215583,0.0,0.0,-0.0017838766816525341,-6.361406704655931e-05
291,332,0.0114,3.469446951953614e-18,0.0,0.0,-0.001118099303086029,-7.12528081085336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006156315372194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105930828168795e-05,0.0,0.0,-0.004765070795959306,0.0,0.0,-0.00025889882793341456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005351445101527615,0.0,0.0,0.0,0.0008613105084285482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001429771105190762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013690171910782202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040359831583058566,0.0,0.0,-8.28624200171255e-05,0.0,-0.00023853939381640702,0.0,-5.532606086658027e-05,-6.971930877123497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852987015781174,0.0,-0.00040516556796702966,-0.00035155674824596475,0.0,0.0,0.0,-8.464295377141868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.023065008947132e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008041153386052019,0.0,0.0,-0.0012664484375812628,0.0
292,4790,0.0114,-3.469446951953614e-18,0.0,0.0,-0.001521274811829425,0.0002798121550492728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044090234176938483,0.0,-0.0004599725580892853,-0.00030110832438287724,0.0,0.0011391818455576592,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813486460500117,0.0,-0.008306425094438392,0.0005210042717602365,0.0,0.000488360865378611,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018767502562016047,0.0,0.0,-0.0005451119245272843,0.0,0.0,-0.004638228183470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035785350151285023,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887842327153583,0.0,0.0,0.0,0.001346213297460298,0.0,0.0,0.0,0.000394250259770932,0.0,0.0,0.0,0.0008004260361179399,0.0,0.0,-0.004326604660771362,0.0,0.0,-0.000515271717542583,0.0,0.0005645710699138411,0.0,0.0,-0.0007676776061693524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770697579528771,-0.0003255779382403211,0.0,-0.001293580621603928,0.0009235371062825609,0.0,0.0,0.0,0.000376753909921646,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046170321658690693,0.0,0.0,0.0,0.0,-0.0014604140744982437,0.0,0.0,0.0,0.0,-0.0004480860613518754,0.0,0.0,-0.0011174736131028644,0.0
293,1696,0.0114,0.0,0.0,0.0,-0.0007176551741491272,0.00021690869349629143,0.0,-0.00032012590843534544,0.0,0.0,0.00016507499056591914,0.0,0.0,-0.0012833322271015356,0.0,0.0,-0.001688873797604206,0.0,0.0,0.0,-0.00011207888115612318,0.0,0.0,0.0,0.0,9.755343057550977e-05,0.0,0.0010617248976722523,0.0001928416923376499,0.0,5.864371861715107e-05,0.0,0.0,0.0,-0.0001393143443853693,0.0,0.0,-0.00014051156955970995,0.0,-0.0026368477905739005,0.0,0.0,0.0,0.0005074070853453045,0.0,0.0,0.0,0.0001489620680121062,0.0,0.0,0.0,-0.00012858377070047987,0.0,0.0,0.0,0.0,-0.00029466676790279605,0.00017045557771599144,0.0,0.00013462760978299188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007485095157506835,0.0,0.0,0.0,7.686885901700587e-05,0.0,0.0,0.0,0.0001697074131062149,0.0,0.00012074474735719938,-0.002362464949500158,0.0,0.0,6.027224072049372e-05,0.0,0.0,0.0,0.00014832121737612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587433651234491,0.00012473115836954677,-0.0024609477040735506,-0.0003879878753159957,-0.00025972460593530234,0.0,-0.00015707728207452017,0.00010608898716009109,0.0,-0.000194764942639967,0.0,0.0,0.0,0.0,0.00018928956096315766,0.0,0.0,0.0001104495165237081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013809027194877032,0.0,0.0,-0.0004118781653648509,0.0003068311618731612
294,3321,0.0114,1.734723475976807e-18,0.0,0.0,-0.001518786783308336,-5.725416964803896e-05,0.0,-4.64791437692194e-05,0.0,0.0,-0.000285553682445021,0.0,0.0,-0.0010579470040001705,0.0,-0.00015506591512503938,-0.0004958967451086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259514361796269,0.0,0.0,-0.0005041966154353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007054513548941523,-5.812566112232365e-05,-6.187072252451857e-05,0.0,-0.0024779628732170328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010419210179912459,0.0,0.0,0.00017324716118795666,-3.3329145846609995e-05,0.0,0.0,0.00027502737347833507,0.0,0.0,-0.0010320282281622059,0.0,0.0,0.0,0.0010625599128856662,0.0,0.0,0.0,0.000283350558431618,0.0,0.0,0.0,0.0,0.0,-7.072923083755063e-05,-0.0004906342987785174,-0.00011683884858234268,0.0,0.0,0.0,0.0,0.0,-7.084600861285123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748165494414867,0.0,-0.000922048186685573,-4.2533209309243515e-05,0.0,0.0,-5.172260580756319e-05,0.0,0.0,-4.47877979014655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002253987280123221,0.0,0.0,-0.0017267525600557624,-0.00044349574412145924
295,3730,0.0114,-3.469446951953614e-18,0.0,0.0,-0.0020428047620051426,0.0016069294095485656,0.0,-0.0003834693484909035,0.0,0.0,0.0014574616090709128,0.0,-0.0005743433757650387,-0.001034787728958339,0.0,0.0003960878872160758,-0.002127679600332748,0.0,0.00033065925096783844,0.0,0.00043555632205930037,0.0012164934955052986,0.0,0.0,-0.00032438792209407816,-0.0004717674471897699,0.0,0.00462189382793039,0.0008154238231016943,0.0,-0.0008355530081658568,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496884451216556,0.0,-0.0018050461825932567,0.0,0.0009740481009252299,0.0,-0.013642327643241737,0.0,0.0,0.0,0.0008238212238219318,0.0,0.0,0.0,0.0,-0.0006362837631851211,0.0,0.0,-0.0008055871941125654,0.0,-0.0006876780405157819,0.0,0.0007080487842384747,0.0,0.0,-0.0008724322411343106,0.0,0.0,0.0,-0.013574225733922984,0.0,0.0,0.0,0.001050390988167325,0.0,0.0,0.0,0.0,0.0,0.0011874654143100554,-0.00031772933887670886,-0.0008977798367559178,0.0004459399001296178,0.0,0.0,0.0002377792210437402,0.0,0.0011163756079955582,-0.00047537444234684116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835382984020974,-0.0017816471350808288,0.0005636380117207572,0.0,0.0024824613330254363,0.0,0.0,-0.000925851692776285,-0.0003429913892836402,0.0,0.0011283088423560462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581439849769812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036055465052188393,0.0,0.0,0.0,0.0
296,4265,0.0114,-3.469446951953614e-18,0.0,0.0,-0.002074967124662108,-0.00011908222772118956,0.0,0.00020267317435411264,0.0,0.0,0.0,0.0,0.000482915606156703,-0.0007403559077061104,0.0,0.0,0.0,0.0,-0.00024999030168559676,0.0,-0.00022688995863602958,0.0005510978445059158,0.0,0.0,0.00021343312859002027,0.0003533919178776943,0.0,-0.009686753515735134,0.0,0.0,-0.00037331366785711196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016623264641749274,0.0,-0.0007773805697812451,-0.00016346138263203345,-0.00033148929964791745,0.0,-0.003216174952574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300008489579585,-8.547276639872267e-05,0.0,0.0,0.0,0.0,0.0,0.006391026324784688,0.0,0.0,0.0,0.0009170216622967004,0.0,0.0,0.0,-0.00010415745407040762,0.0,0.0,0.0,-0.00025256956183633447,0.0,0.0,-0.0003302756439530837,-0.00025979578425404983,0.0,-0.0001964218551236082,0.0,-0.0002041272747229897,0.0,0.0004217218596631612,-0.00011552584822503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021829740184028064,0.0,-0.0002596308738186074,-0.0005034229715428733,0.0,0.00027805041444746805,0.0,-0.000452873435726257,0.0,0.0,0.00018636149052983706,0.0,0.0,0.0,0.0,0.0003204688412901528,0.0,0.0,0.0007028471016107321,0.0,0.0003585700794344132,0.0,0.0,0.0,0.0,-0.00016586004936015755,0.0,0.0,-0.0018050654591919395,0.0
297,5216,0.0114,1.734723475976807e-18,0.0,0.0,-0.001257448814688243,0.0,0.0,0.0,0.0,0.0,-0.00017416770881182025,0.0,0.0,-0.00082259728325547,0.0,-8.265127103367087e-05,-0.00011254173065019683,0.0,0.00012257228371496972,0.0,0.0,-6.660987323860312e-05,0.0,0.0,0.0,-0.00019215061147653033,0.0,-0.004600212884988347,0.0002532220671386265,0.0,0.00014875927870601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003848598377526746,0.00025228308508811007,0.0,0.0,-0.0019248568560524283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017682004104681341,-0.0001234548345523407,0.0,0.0,-9.70704706211333e-05,0.0,-8.332518350390523e-05,0.0,-4.14140087255657e-05,0.0,0.0,-0.00013925280523740876,0.0,0.0,0.0,0.0005216069774384443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020578614610619985,0.0,0.0,-0.0007535274732336968,-0.00019770390837559385,0.0,0.0,0.0,0.0001563907708230115,0.0,-0.00010116882645625129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022477651451139875,0.0003267151943208683,-0.00010507035959099002,-0.0006167543520421222,0.00018257202654004925,0.0,0.0,0.0,-7.963766180030631e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.861075369141385e-05,0.0,0.0,0.00019762281983911473,0.0,0.00012356809559550946,0.0,0.0,0.0,0.0,-0.0006963363629584546,0.0,0.0,-0.001448240972082233,-0.00012303045604972716
298,1082,0.0114,1.734723475976807e-18,0.0,0.0,-0.0008056011856823644,0.0,0.0,0.00025171890405930876,0.0,0.0,0.0,0.0,-6.432833265565905e-05,-0.0008375639085216844,0.0,-9.195304540038979e-05,-0.0003068388985449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042234862865717995,0.0,0.0,0.0,0.0,0.0,0.0,-3.7822305532037494e-05,0.0,0.0,0.0,0.0,-0.0011020947549297963,0.0,0.0,0.0,0.0004990591283684682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011501388618341724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014185374948453522,-0.001342526980585154,-0.0002721211885420968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9794216548651955e-05,0.0003340285156952278,-8.559360727817179e-05,-0.00032991696262473825,-5.973613059186472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001641961729819,0.0,0.0,0.0,0.0,-0.0004987343819104353,0.0,0.0,-0.0011398522459070812,-0.0001650137011504297
299,2115,0.0114,-1.734723475976807e-18,0.0,0.0,-0.0007902103026694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011051234662883191,0.0,-0.00015913155650761665,-0.0016098510056815458,0.0,-0.00018577176033868228,0.0,0.0,-0.0001233485720335315,0.0,0.0,-0.00023771598734322752,-0.00041856394414172666,0.0,0.0028149804656489633,0.0002634292384353045,0.0,0.0001291356101866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005557979044943098,0.00015101938291206868,-0.00010073265022034924,0.0,-0.0022761690722390582,0.0,0.0,0.0,0.00035049722590863556,0.0,0.0,0.0,0.00013745890237549103,-0.00015509482672446147,0.0,0.0,-0.0001560630149549977,0.0,0.0,0.0,0.00025828614071146585,0.0,0.0,-0.00014194085831717193,0.0,0.0,0.0,0.0007676005626787209,0.0,0.0,0.0,0.0002067527128403655,0.0,0.0,0.0,0.0,0.0,0.0,-0.000656147171179434,0.0,0.0,0.0,0.0,0.00011421241671447956,0.0,0.0,-0.00010422158226861836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011459751063927322,0.0002323020011572662,0.0,-0.001973622398274322,0.0,0.0,0.0,-0.00017102356290390723,0.0,0.0,0.00011627806938982434,0.0,0.0,0.0,0.0,-8.626863348345945e-05,0.0,0.0,-0.00024615205451700183,0.0,9.177547469128528e-05,0.0,0.0,0.0,0.0,-0.005182416007123711,0.0,0.0,-0.0006542717954222429,0.00017050743411588243
300,9165,0.0114,0.0,0.0,0.0,-0.0032296898250086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635090958799598e-05,-0.0012701606803537325,0.0,0.0,-0.00030916465179707693,0.0,0.0,0.0,-0.00010648209720642134,-7.449387504451115e-05,0.0,0.0,-0.00012382214478302996,0.0,0.0,0.0020338251999937364,0.0,0.0,-0.00012028860328813153,0.0,0.0,0.0,0.0,0.0,0.0,-9.483540279794292e-05,0.0,-0.0009147206072730863,0.00023026853722477183,0.0,0.0,0.00189676037212219,0.0,0.0,0.0,0.0001235062196649202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4889868708951597e-05,0.00025321801436990646,0.0,-3.301522989157001e-05,0.0,0.0,-0.00022441699732243266,0.0,0.0,0.0,-0.0010389237125895017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.282214306510718e-05,-0.00014224000627259835,-5.271307127745873e-05,0.0,0.0,0.0,-8.981803713178041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011313910914239464,0.0005129912049222456,8.52760992012476e-05,-0.00044026452237254257,-0.00037694039382639514,-0.001497838504313829,0.0,0.0,-0.00013441624790741982,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814940762777502,0.0,0.0,0.00011243728479838111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014475838165574795,0.0,0.0,-0.0034712695892163197,-0.0005139267987332059
301,6223,0.0114,3.469446951953614e-18,0.0,0.0,-0.001295654148212177,0.00017332736684539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009078822561263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874299996512681,0.0,-0.004479637952093196,-7.733231286790263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625104750961924,0.0,-0.0005326307933396805,0.0,-5.802820426272749e-05,0.0,-0.0017007838324947157,0.0,0.0,0.0,0.00024871449798038217,0.0,0.0,0.0,0.0,-0.00011877468662369038,0.0,0.0,0.0,-9.45392301423521e-05,-0.00012142508060651141,0.0,0.0,0.0,0.0,-0.0003405236769267579,0.0,0.0,0.0,0.0006031950801611999,0.0,0.0,0.0,-0.00015135287039574842,0.0,0.0,0.0,-0.00019966059851456494,0.0,-9.484779355603766e-05,-0.0005269039195370869,-0.00018484195251924576,-8.360736332508709e-05,-5.682376191157062e-05,0.0,0.00016407462631653187,0.0,0.0,0.00018579772050257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017061150517235247,0.00029333013982118573,0.0,-0.0005051462722092943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001851692287092,0.0,0.0,0.0,0.0,-0.0001874200755722173,0.0,0.0,0.0,0.0,-0.0004570581503825954,0.0,0.0,-0.0014600480203473087,-0.0002542536288089592
302,3002,0.0114,1.734723475976807e-18,0.0,0.0,-0.003542068297018945,0.0,0.0,-0.00014646618520649407,0.0,0.0,-0.00019412592497182961,0.0,0.0,-0.0010294585822369553,0.0,0.00011660726082755636,-0.0004283105726421811,0.0,0.00010594663897743674,0.0,0.0,0.0,0.0,0.0,9.928204442796406e-05,-9.066817792868545e-05,0.0,0.003047012702003709,-0.00011499137343382799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021462498909324818,0.0,-0.0007170700016593699,0.0,0.0,0.0,0.002491581877278429,0.0,0.0,0.0,0.0002802185728979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021398736985501327,-0.0001236722915760882,0.0003609491743729227,0.0,0.0003550447013163853,0.0,0.0,-0.00013617117685245389,0.0,0.0,0.0,0.0015165349253263055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411191033415417,0.0,-0.00018582109108682506,0.00026320768753646033,-0.00025653265085869416,0.0,0.0,0.0,-0.00012520569389232173,0.0,0.0,-6.393493561269263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004993242777159004,0.0007550773214581461,0.0,-0.0008240659379640141,0.0003333894972317261,-0.0016273945556226142,0.0,0.0,0.00012378926751763417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019191959370642308,0.0,0.0,0.0,0.0,-0.0022086304514475313,0.0,0.0,-0.0036705550656478633,-0.00029084307904104524
303,9103,0.0114,0.0,0.0,0.0,-0.0012945979962680175,-0.00018238456434053847,0.0,0.0,0.0,0.0,-0.00021368859997374418,0.0,0.0,-0.0008536615945629569,0.0,0.0,-7.483224222387925e-05,0.0,-6.3107389694193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739815469710368,0.0,0.0,0.0,0.0,0.0,0.0,0.00020349479798243472,0.0,0.0,0.0,0.0,-0.0011420731108833415,-0.0001092936102382771,0.0,0.0,0.0006928688800239337,0.0,0.0,0.0,0.00013413832642378452,0.0,0.0,0.0,0.00026900016863943947,-0.00015711638100312538,0.0,0.0,0.0001466112434203966,-6.72460029367881e-05,-9.045201411618546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000702081693813878,0.0,0.0,0.0,0.00021695364768389272,0.0,0.0,0.0,0.0,0.0,0.0,-0.001743211591748897,0.0,-0.00013317445231450723,-0.0001077592522590829,0.0,0.0,0.0,0.0,0.00024727746869586186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.342136917342841e-05,0.00019708567467716163,-5.162030013183658e-05,-0.00047508648966493035,-0.0004362153796654084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040675331886262206,0.0,0.0,-0.0015210336854006988,-0.0002729670861879585
304,5045,0.0114,3.469446951953614e-18,0.0,0.0,-0.0032705357314842054,0.0012539619953366393,0.0,0.0015737731785537613,0.0,0.0,0.0,0.0,0.0,-0.0023482804463142493,0.0,0.0013337448144388237,0.0,0.0,0.0012886988129944968,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498316006190196,0.0,0.017595627682519436,0.0,0.0,0.0009903629307787545,0.0,0.0,0.0,0.0016574183689251824,0.0,0.0,0.0,0.0,0.02044852615608329,0.0,0.0010397340049821914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002389452014902162,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125109906516248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04468673650695349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005719057934860155,0.0,0.0,-0.003190783235023062,0.0,-0.001703793540711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010763481921023824,0.0,0.0,-0.001342278703640888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003660584342442051,0.0
