row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
258,3915,0.012933333333333333,3.469446951953614e-18,0.0,0.0,1.3514864906047733e-05,0.0,0.0,0.0,0.0,0.0,-0.00017178931182047321,0.0,-0.0037775202607406144,-0.0010248285852593275,0.0,0.0,-0.000216144641427134,0.0,-0.0013114187842734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031120113190549366,-0.0004971894377483944,0.0,-4.761602583746951e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.5779385463956e-05,0.0,-0.000405783357708865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61653288144658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246419358337857,0.0,0.0,0.0,-3.07598892868348e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000387353912776797,0.0,0.0,-5.701933050325819e-05,0.0,0.0,0.0,-1.9413184280615773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911308452753737e-06,0.0,0.0,-0.0003497669657224151,0.0,0.0,0.0,0.0,0.0,0.0,-3.772267650346932e-05,0.0,0.0,0.0,0.0,-2.330514008278688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0594380562741232e-05,-9.515823048630509e-05
259,2373,0.012933333333333333,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017932687571636346,0.0,-0.0038515774056305067,-0.0010085129545925895,0.0,-8.526012057456351e-05,-0.00018401689036738814,0.0,-0.0012338225922608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031812633623212864,-0.00044049236242874046,0.0,-4.2001379634483165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004493195282293435,0.0,-2.5846336051167595e-05,0.0,-4.0267838023442225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012696419451182735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004905807037020386,0.0,0.0,5.175795826078806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18787004349483e-05,0.0,-8.518014615986282e-06,-0.0003259345291817103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024759027573168e-05
260,4476,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002483683403967155,0.0,-0.001970449153548883,-0.0016502406980341282,0.0,0.0,-0.0011564791804443406,0.0,-0.001867310858675789,0.0,0.0,-1.1676199276123185e-05,0.0,0.0,-2.3948323475376776e-05,0.00013996897904183466,0.0,0.0,-0.0009608946371405468,0.0,0.0,0.0,0.0,0.0,-5.918061032917551e-05,0.0,0.0,0.0,0.0,-0.0006348681452335944,0.0,0.0,0.0,-4.1511169569022536e-05,0.0,0.0,0.0,-1.1404695115295495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001985210430179734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006447752705190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647361929806116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.387258655750886e-06,-0.0016454111206549043,0.0,0.0,0.0,-0.00010424916607525313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146343575338625e-05,0.0
261,486,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002270132382356602,0.0,-0.003874001672362477,-0.0016667673054633497,0.0,0.0,-0.0003193091774183253,0.0,-0.001983452477888639,0.0,0.0,0.0,0.0,0.0,0.0,0.00013543029435154075,0.0,9.084528768944384e-05,-0.0008700563835716414,0.0,0.0,0.0,0.0,0.0,-0.00020013755085422337,0.0,0.0,0.0,0.0,-0.0006871226044401922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9715287412233643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019666795804177653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006280294221655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005798081131909628,0.0,0.0,0.0,-0.0001275161019533063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3850,0.012933333333333333,0.0,0.0,0.0,0.0,-2.1799379579272886e-05,0.0,-5.136860192427799e-05,0.0,0.0,-0.00022025570490856914,0.0,-0.003860863139477327,-0.0016168957785621754,0.0,0.0,-0.00030583396876201,0.0,-0.0018895164797395586,0.0,0.0,-2.7551411746306847e-05,0.0,0.0,-9.382187583273654e-06,9.920954479153352e-05,0.0,0.0,-0.0007912378743985014,0.0,0.0,0.0,0.0,0.0,-2.685745626780481e-06,0.0,0.0,0.0,0.0,-0.0004532300699889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90648260692625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0187421096846086e-05,0.0,0.0,0.0,-0.0018713767747105775,0.0,0.0,0.0,-0.0006772643538699715,0.0,0.0,0.0,-1.670099102769909e-05,0.0,-2.2801109254783657e-05,-0.00038583115979681586,-0.00020963134054705908,0.0,0.0,0.0,0.0,0.0,0.00010805263263601495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050587806020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8157505898659142e-05,0.0,0.0,0.0,0.0,-2.087908588512185e-05,0.0,0.0,-2.2202540103705495e-05,0.0
263,1026,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002410400714672873,0.0,-0.00195540469548934,-0.0016518381553823666,0.0,0.0,-0.00117895961806306,0.0,-0.0018454095143823081,0.0,0.0,0.0,0.0,0.0,0.0,0.00015695508473876122,0.0,0.0,-0.001032016454450871,0.0,0.0,0.0,0.0,0.0,-2.5309598366249972e-05,0.0,0.0,0.0,0.0,-0.0006391572346374813,0.0,0.0,0.0,-2.9154083092967076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200337092908041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006219714602274769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016987240754768515,-3.548942315455636e-05,-3.675680873775e-05,0.0,-7.22869743506288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3399321712490317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,8819,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001925333243033536,0.0,-0.0018589943729493696,-0.0009715131972840962,0.0,0.0,-0.0013759090817270956,0.0,-0.0012332482510995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035578853605071656,-0.0005423514668219101,0.0,-7.139582339186832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041865063290538767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173468953558289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013324812416420577,0.0,0.0,0.0,-3.743205756022229e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003634225874399495,0.0,-1.561361269984508e-05,0.0,0.0,-4.815234609796418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008013618289025206,0.0,0.0,0.0,-7.481484945364442e-05,0.0,0.0,-1.583860901177396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,8959,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023686638008734654,0.0,-0.003828260261436205,-0.001667990993890322,0.0,0.0,-0.00030868187940590204,0.0,-0.0018440198150128943,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573913609691232,0.0,-4.561091712357332e-05,-0.0009159760686691438,0.0,-1.0769568054354679e-05,0.0,0.0,0.0,-3.962331166696746e-05,0.0,0.0,0.0,0.0,-0.0007019656766853504,-2.2635361213249947e-05,-2.252745978842922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011169099589063733,0.0,0.0,0.0,-0.002001688125347526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8951256763607218e-05,0.0,0.0,-0.0006741273504491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2077053916495556e-06,0.0,0.0,-0.0005869945876217907,0.0,0.0,0.0,-5.48475493214462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2741,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,-6.313119699829038e-05,0.0,0.0,0.0,0.0,-0.00019578934583734079,0.0,-0.0018844136176757087,-0.001024239450297911,0.0,0.0,-0.0013373457511874328,0.0,-0.0012527700429096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035286186483560037,-0.00047291973679934227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004221767732173887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7359969176243816e-05,-4.513083307427169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013237465117824888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.821397100826372e-05,0.0,0.0,-0.0004240749015337321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.367224141068827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007612078403670269,0.0,0.0,0.0,-1.9500210041435833e-05,-4.5732386792446256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.444905298087298e-05
267,5151,0.012933333333333333,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024746807322560834,0.0,-0.0038465111983690173,-0.00166611267786578,0.0,0.0,-0.00031041652587261595,0.0,-0.0019346185726715876,0.0,0.0,0.0,0.0,0.0,0.0,0.00015327713137254137,0.0,9.007995948727093e-05,-0.0009016043613836316,0.0,-3.167534152884642e-05,0.0,0.0,0.0,-0.00021435963097959291,0.0,0.0,0.0,0.0,-0.0007014724891380673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8189716094512478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.875479595348995e-06,0.0,0.0,0.0,-0.0020090281698976788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006329536629613315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005483486082220995,0.0,0.0,0.0,-9.705591638742468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2424,0.012933333333333333,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,-1.367049700461e-05,0.0,0.0,0.0001031871041386856,0.0,-0.003973242670003251,-0.001617163159662162,0.0,0.0,-0.00026317513449764624,0.0,-0.001957983337121834,0.0,-3.7156647831794694e-05,0.0,0.0,0.0,0.0,0.00021093591038599672,0.0,0.0002640427022036273,-0.0009060663724472862,0.0,0.0,0.0,0.0,0.0,-4.6309585307188194e-05,0.0,0.0,0.0,0.0,-0.0031105459514195297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8954692633566388e-05,0.0,0.0,0.0,-0.0012769971329557883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137620937173472,0.0,0.0,0.0,0.0,-1.58787779823356e-05,0.0,0.0,-1.8198816139600018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1989622103630375e-05,-0.0015773966698782642,0.0,0.0,0.0,-2.297935480787515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2457,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013543925106395,0.0,-0.004256952288253109,-0.0016447709667773138,0.0,0.0,-0.02277517221006259,0.0,-0.0016941181999738375,0.0,0.0,0.0,0.0,0.0,0.0,-0.002181053264655762,0.0,0.004422143459380554,-0.000490148554229552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015328813850895467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002791165643038823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027719921239166274,0.0,0.0,0.0,-0.004502981314481364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433383218522419,-0.00023240953777277105,0.0,0.0,0.0,0.0,0.0,-0.0017153767990676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682608019539684,-0.003233676285233266,0.0,0.0,-0.00024181453116662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020287658253468482,0.0
270,5516,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022763143831428328,0.0,-0.0019482539063041154,-0.0010067644908987121,0.0,0.0,-0.0014089663779849792,0.0,-0.0021665568520276364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043588817460061225,-0.0005182391138630342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042112207553832685,-2.3538488487767994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.604499191555766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5637453400687748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473330402653749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044756953508188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007283304484524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312945532310847e-05
271,2709,0.012933333333333333,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,-1.7660917432197693e-05,0.0,0.0,-0.00016510617787193012,0.0,-0.0037419018559485782,-0.0009250319409724024,0.0,-1.7983149063332956e-05,-0.0002055319310779373,0.0,-0.0012447311636550032,0.0,0.0,-4.4945620314464234e-05,0.0,0.0,-3.0958637080153034e-05,0.0,0.0,-0.0031170028307945215,-0.00043106430358679366,0.0,0.0,0.0,0.0,0.0,-4.69470402605797e-05,0.0,0.0,0.0,0.0,-0.00042539573712667043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.757824056709665e-05,0.0,0.0,0.0,-0.0013135300619158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041560253975075006,0.0,0.0,-3.5132358709715694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1821530828390816e-05,0.0,0.0,-0.0003551652625872868,0.0,0.0,0.0,-2.767830500592649e-05,-2.5009759501836488e-05,0.0,-5.9809785988291605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5730756889852872e-05,0.0,0.0,-3.3681940258088076e-05,-0.00010833148614566857
272,1221,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026731960282681095,0.0,-0.00384945865893971,-0.0016560576239281822,0.0,-1.8112433465550328e-05,-0.00032157681153144704,0.0,-0.001964111552427091,0.0,0.0,0.0,0.0,0.0,0.0,0.00013975496891942537,0.0,8.818137722357918e-05,-0.0008894828171909036,0.0,0.0,0.0,0.0,0.0,-0.00017727885742930795,0.0,0.0,0.0,0.0,-0.000672529982733194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7078136642884034e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019858212075779835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006562197325368618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005831135096729145,0.0,0.0,0.0,-9.494315586669279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165596706802974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,7168,0.012933333333333333,-3.469446951953614e-18,0.0,0.0,0.0,-4.297530846393329e-06,0.0,-2.3107661692923613e-05,0.0,0.0,-0.000170265867509413,0.0,-0.003790309941014235,-0.0009599082097332134,0.0,0.0,-0.00021607003653989986,0.0,-0.0013006386516905004,0.0,0.0,0.0,0.0,0.0,-5.3608969083599526e-05,0.0,0.0,-0.003096289752935465,-0.0004320513898316114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559492959325217e-05,0.0,-0.000479896325913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84276946357317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.645122347870704e-06,0.0,0.0,0.0,-0.0012733852676924055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004738073311772965,-1.5691366967809258e-05,0.0,0.0,0.0,7.214447328810404e-06,0.0,-1.2940034395293938e-05,-4.680060066763511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060108251289166e-05,0.0,0.0,-0.00038958555293998,0.0,-2.8302186152794288e-05,0.0,-1.4185743795563693e-05,-2.6214104778678237e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9466031353682698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041320033049236e-05
274,4283,0.012933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002187538086000559,0.0,-0.003912192187145865,-0.0009880855765547632,0.0,0.0,-0.00012072301396794685,0.0,-0.001287607665952796,0.0,0.0,-2.8485094433276322e-05,0.0,0.0,0.0,0.0,0.0,-0.003915421952523744,-0.00046781650091062165,0.0,0.0,0.0,0.0,0.0,-3.525905580630302e-05,0.0,0.0,0.0,0.0,-0.000920428288237097,-6.681536038669988e-05,0.0,0.0,0.00020045269817018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8131203366269143e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014237745401313546,0.0,0.0,0.0,-3.177503177120881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319466503672728,-3.026282364668305e-05,0.0,-5.808824100046454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012931527446762811,-1.7795546760609307e-05,0.0,-0.0003480992303078453,0.0,0.0,0.0,-3.636128350273631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.998434598339906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011918720534868053
275,6068,0.012933333333333333,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027493264833627033,0.0,-0.0019454728625916261,-0.0009834921515548777,0.0,0.0,-0.001301162620774523,0.0,-0.001295325489129749,0.0,0.0,-0.00012424711007650622,0.0,0.0,0.0,-0.00016438575948125845,0.0,-0.003381226637426319,-0.0004566624626839742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031765411127410723,0.0,-7.968433579256474e-05,0.0,-6.074013079725783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272350662661037e-06,0.0,0.0,0.0,-9.73646766880172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011849564742678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031424189638391793,-0.0001844613836903527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747323581718736e-05,0.0,-0.0007415329826795689,-2.946287766742144e-05,0.0,0.0,0.0,-6.857369937784154e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1803465240343572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
