row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
146,41,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015164549299923288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015872320473179095,0.0,0.00022766086516961656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.423712367406549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005587928768066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032562883075499135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017332361723007802,0.0,0.0,0.0,0.0,0.0,-5.112013189954895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000648277767730022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,57,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-3.8091893072996196e-05,0.0,0.0,4.629380616825074e-05,0.0,0.0,0.0,0.0,0.0,0.0003345369890320101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016738271157286922,0.0,-0.0011567128120649338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78774101501833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016679622996527005,0.0,0.0,0.0,-0.0002110829130475672,0.0,0.0,0.0,-0.003001898976465063,0.0,0.0,0.0,3.2355565002097196e-05,0.0,0.0,-0.0001797119453418208,0.00022541208496228125,0.0,0.0,0.0,5.0194739597205386e-05,0.0,0.0012727497447016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3426986244804312e-05,-6.802004208459662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0584767067539914e-05,0.0
148,128,0.0028,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163629550174313e-05,0.0,0.0,0.0,0.0,0.0,0.00021624749533590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013653590923532377,0.0,-0.0002047333772068538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009309500779807881,0.0,0.0,0.0,-5.339447584464155e-05,0.0,0.0,0.0,-0.00277365008621783,0.0,0.0,0.0,-0.0015614984962606365,0.0,0.0,-0.0001402683409719491,0.00026361007873826705,0.0,0.0,0.0,0.0,0.0,0.001094936162139817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402167858278327e-05,0.0
149,237,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955592162545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016756084300413529,0.0,-0.0011683165208113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016831037393916348,0.0,0.0,0.0,-0.0001623702387100452,0.0,0.0,0.0,-0.0029819314946648544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019336795398745732,0.00019864393406142665,0.0,0.0,0.0,0.0,0.0,0.001250407381992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1129014784369875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731373945491766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012715448098705906,0.0,-0.0010396861729463365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3131816661601156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008137200488175189,0.0,0.0,0.0,-5.272001985794478e-05,0.0,0.0,0.0,-0.0016812624679771154,0.0,0.0,0.0,0.0,0.0,0.0,-5.644125023674074e-05,0.0001500266136685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671118937728511e-05,-0.0005505469599757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.346013698848904e-05,0.0
151,73,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033895866774763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014371937137209116,0.0,-0.001354401962275174,0.0,0.0,4.090305370530204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8128463900960627e-05,0.0,0.0,0.0,0.0,-0.0012039786839390515,0.0,0.0,0.0,-0.00013597772975597818,0.0,0.0,0.0,-0.002590714458222199,0.0,0.0,0.0,-8.018993610449012e-05,0.0,0.0,-0.0004937099079205107,0.00017131363339832818,0.0,0.0,0.0,0.0,0.0,0.0010358172106746063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698404409088566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5930818780695985e-05,0.0
152,116,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022779531156978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016010258644335096,0.0,-0.0010866066116229551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677050609096415e-05,0.0,0.0,0.0,0.0,-0.0015606801034718887,0.0,0.0,0.0,-0.00010375105663968155,0.0,0.0,0.0,-0.0031026105694877317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001399329368277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0012575113427676556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047825318806306e-05,0.0
153,201,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034922425834382173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015814607887821685,0.0,-0.00026431648043681566,0.0,0.0,0.0,0.0,0.0,0.0,3.9623470406575715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009096613541234093,0.0,0.0,0.0,-0.00016516354393237583,0.0,0.0,0.0,-0.004582572962889052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016759994156980988,0.000269909122312079,0.0,0.0,0.0,0.0,0.0,0.0010865788619364989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7482218829680645e-05,0.0
154,67,0.0028,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,-3.6848161277609916e-05,0.0,0.0,-2.2239624884241904e-05,0.0,0.0,0.0,0.0,0.0,0.00025188053414603205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491577467113317,0.0,-0.00022245747311212789,0.0,0.0,0.0,0.0,0.0,0.0,-2.5555868184530064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90204540847019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008809282077919033,0.0,0.0,0.0,-0.00010303864510418979,0.0,0.0,0.0,-0.0033496607933914545,0.0,0.0,0.0,2.479938899168709e-05,0.0,0.0,-0.00015932502794424355,0.0002288440644385896,0.0,0.0,0.0,0.0,0.0,-5.2822805036511706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754697952484363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,151,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-6.100158291361251e-05,0.0,0.0,-0.00027204144173096826,0.0,0.0,0.0,0.0,0.0,0.00046591077019071306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017276224007236169,0.0,0.002221572546362693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000889457413884034,0.0,0.0,0.0,-0.0009743233492641946,0.0,0.0,0.0,-0.005100949524465147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011581675039757237,0.0001961262375833374,0.0,0.0,0.0,-5.050351484657095e-05,0.0,0.001008927918871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628445734815181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,33,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020335774982716925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795666601798173e-05,0.0,-0.0009852425737015436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008552464998510363,0.0,0.0,0.0,-0.0004475363020419714,0.0,0.0,0.0,-0.0016472719521215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959896243906932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,142,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,-3.7390351649355535e-05,0.0,0.0,0.00033389873441405134,0.0,0.0,0.0,0.0,0.0,0.00023285944141100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411880178984852e-05,0.0,-0.0002696706675093518,0.0,0.0,0.0,0.0,0.0,0.0,-2.7787390633949538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581987678734293e-05,0.0,0.0,0.0,0.0,0.0,4.1276091979416667e-05,0.0,0.0,0.0,0.0,-0.001108632948027615,0.0,0.0,0.0,-0.000177828292818002,0.0,0.0,0.0,-0.003221763064219478,0.0,0.0,0.0,0.0,0.0,0.0,-8.513909686036012e-05,0.00024558923250869307,0.0,0.0,0.0,-2.191714954710084e-05,0.0,0.0013312575925549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2694132422382335e-05,-1.5841492646087908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082418468083193e-05,0.0
158,153,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,3.281063341387808e-05,0.0,0.0,5.273489489269334e-05,0.0,0.0,0.0,0.0,0.0,0.0003296656421630983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015662573089525436,0.0,0.0004955462498202366,0.0,0.0,0.00039849565978483697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009486170345598335,0.0,0.0,0.0,-0.0004680977885732461,0.0,0.0,0.0,-0.0052044270428720585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004699511737751275,0.0002630232566294387,0.0,0.0,0.0,0.0,0.0,0.0011525593941235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,193,0.0028,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,4.9866299063158827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034484545435415877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644773191125197,0.0,0.0004893785149815352,0.0,0.0,0.0,0.0,0.0,0.0,3.689782045201228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009093409467264534,0.0,0.0,0.0,-0.0005535598619386893,0.0,0.0,0.0,-0.004736844146323522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005631299568822987,0.00025753569908876494,0.0,0.0,0.0,0.0,0.0,0.0011395779328061367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,62,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952986963352753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014683838265557427,0.0,-0.0011225205621514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007655364111109058,0.0,0.0,0.0,0.0,-0.0012023873035517376,0.0,0.0,0.0,-0.00019228239100974333,0.0,0.0,0.0,-0.0025218493203710054,0.0,0.0,0.0,5.7281510217583944e-05,0.0,0.0,-0.00012413650750019248,0.00019593128556889282,0.0,0.0,0.0,0.0,0.0,0.001072885691990648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89314850268792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,88,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284901978411555e-05,0.0,0.0,0.0,0.0,0.0,0.00030759126446016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014737231668671695,0.0,-0.0013709881237741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.475463728581456e-05,0.0,0.0,0.0,0.0,-0.0012014013506269946,0.0,0.0,0.0,-0.000178970933134367,0.0,0.0,0.0,-0.0026043266074543907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004738494952309534,0.00018080921221209263,0.0,0.0,0.0,4.998151850680668e-05,0.0,0.0010175810364391128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188985099970243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,48,0.0028,1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023803610407364769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399311883596577e-05,0.0,-0.00017355065778935897,0.0,0.0,0.0,0.0,0.0,0.0,-3.5472544501335284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1846629069941294e-05,0.0,0.0,0.0,0.0,0.0,1.7796807666531803e-05,0.0,0.0,0.0,0.0,-0.0009885711269467458,0.0,0.0,0.0,-8.133484155550245e-05,0.0,0.0,0.0,-0.003233806496398744,0.0,0.0,0.0,1.816265547728782e-05,0.0,0.0,-4.5061783234602786e-05,0.00023437768801573542,0.0,0.0,0.0,0.0,0.0,0.0011348356292937441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316603136069827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043221485736624e-05,0.0
163,130,0.0028,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388265077608504e-05,0.0,0.0,0.0,0.0,0.0,0.00037942295867634596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526064755603912,0.0,0.00044187139564862306,0.0,0.0,0.0003790389508711814,0.0,0.0,0.0,-7.310649776409881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016471437624753e-05,0.0,0.0,0.0,0.0,0.0,1.581209436950328e-05,0.0,0.0,0.0,0.0,-0.0008821606161941123,0.0,0.0,0.0,-0.00047577649915611577,0.0,0.0,0.0,-0.005134419035497564,0.0,0.0,0.0,-5.726208778288569e-05,0.0,0.0,-0.0004407242064932173,0.00027922338576619275,0.0,0.0,0.0,2.8349623789767516e-05,0.0,0.001097268015973903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515960707260447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328822027449436e-06,0.0
164,152,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,3.686718019192987e-05,0.0,0.0,-1.8474022514611282e-05,0.0,0.0,0.0,0.0,0.0,0.0002507818482153861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017455836319151238,0.0,-0.00015273396415703354,0.0,0.0,-1.914352523395265e-05,0.0,0.0,0.0,-1.6356558005542825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6534361688086585e-05,0.0,0.0,0.0,0.0,0.0,-6.057172192664952e-06,0.0,0.0,0.0,0.0,-0.0009098015005306735,0.0,0.0,0.0,-8.844085434725153e-05,0.0,0.0,0.0,-0.003016602045127455,0.0,0.0,0.0,3.3597448612454805e-05,0.0,0.0,-7.226100759382416e-05,0.00031590389792197855,0.0,0.0,0.0,-3.995934957071094e-05,0.0,0.0010473915222274143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3410753658262074e-05,-2.3575757178881793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029861444512564e-05,0.0
165,172,0.0028,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841121325271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016307948614334973,0.0,-0.0011602404894050869,0.0,0.0,-4.2407689162163144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.69535427927e-05,0.0,0.0,0.0,0.0,0.0,7.72596692736365e-05,0.0,0.0,0.0,0.0,-0.0017269379550655486,0.0,0.0,0.0,-0.00014567809436150897,0.0,0.0,0.0,-0.00296733025947267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015358383682638103,0.00020258856008746015,0.0,0.0,0.0,0.0,0.0,0.0012683766437642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
