row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
119,168,0.4164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116872092279574,0.0,0.0,0.0,0.0,0.0,0.03505497895615298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054315283458955,0.0,0.27426390216705543,0.0,0.0,0.08092955236477568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601639664592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896028754854546,0.0,0.0,0.0,0.0,0.0,0.0,0.0066630085601636635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,46,0.4164,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262092610986544,0.0,0.0,0.0,0.0,0.0,0.011427211737221306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031998007921592575,0.0,0.05080366815732481,0.0,0.0,0.033513874999729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002049781492348623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46759664972740916,0.0,0.0,0.0,-0.0036853977414296004,0.0,0.0,0.0,-0.010422484867935719,0.0,0.0,0.029821602058715813,0.0,0.0,0.0,0.0,0.0,0.0,0.01330065731016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007772800966617532,0.0
121,134,0.4164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877987626834235,0.0,0.0,0.0,0.0,0.0,0.052572860027016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591333084923043,0.0,0.21255880038555938,0.0,0.0,0.07859515438931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346873083083085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611187163274983,0.0,0.0,0.09051903108654329,0.0,0.0,0.0,0.0,0.002223041533398351,0.0,0.02903989846492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,233,0.4164,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893639759502155,0.0,0.0,0.0,0.0,0.0,-0.056084045036898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373039347942183,0.0,0.012743104358984321,0.0,0.0,0.030191010274591666,0.0,0.0,0.0,-0.0016628412858565604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43902955066676425,0.0,0.0,0.0,-0.006450207978442925,0.0,0.0,0.0,-0.0184613444507644,0.0,0.0,0.02911807115982552,0.0,0.0,0.0,0.0,0.0,0.0,0.009276406653288079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013307282135407494,0.0
123,178,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073821382487295846,0.0,0.0,0.0,0.0,0.0,0.008361874007275947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497662368704833,0.0,0.08943696850118223,0.0,0.0,-0.5744470165819681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520711587639475,0.0,0.0,0.0,0.0,0.0,0.0,0.01248204645672984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019799750195392596,0.0
124,185,0.4164,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795712372733955,0.0,0.0,0.0,0.0,0.0,-0.04190615729471717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582485723807277,0.0,-0.309338228428683,0.0,0.0,0.023426434866035056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858463741701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102335823950312,0.0,0.0,0.015503683646755653,0.0,0.0,0.0,0.0,0.0,0.0,-0.12936769160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626116769856499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005409329292732634,0.0
125,25,0.4164,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817919841262123,0.0,0.0,0.0,0.0,0.0,0.01041824411088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022371194778868498,0.0,-0.5293828499486025,0.0,0.0,0.03306718825290119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010228765830763054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431592753651983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270344255809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0036991545892836597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,109,0.4164,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108055922422034,0.0,0.0,0.0,0.0,0.0,0.025550944945568033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243173230827343,0.0,0.21146218991937665,0.0,0.0,0.07671622287610096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562009533952643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438035854666295,0.0,0.0,0.0,0.0,0.0009411828727616566,0.0,0.03465358244248303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007631315250264947,0.0
127,20,0.4164,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-0.004653169959323851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286174622755598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248564269048178,0.0,0.1666528738570339,0.0,0.0,-0.5901033256023541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046994518997721035,0.0,0.0,0.0,0.0032371426330101093,0.0,0.0,-0.008237914405354683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019706465119843364,0.0
128,40,0.4164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010987039716118613,0.0,0.0,0.0,0.0,0.0,0.03634140133255389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932023264798723,0.0,0.27503263000326367,0.0,0.0,0.08025779086947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905578989273421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035530419922770236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857088664055376,0.0,0.0,0.0,0.0,0.0,0.0,0.00696904096835349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0.4164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924189472439018,0.0,0.0,0.0,0.0,0.0,0.023188241871184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260191540262712,0.0,0.21099819141200885,0.0,0.0,0.07920681505714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596767662137394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548466030436559,0.0,0.0,0.0,0.0,0.0002575765217453378,0.0,0.03585750194623665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955261389180901,0.0
130,11,0.4164,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0011207962705328117,0.0,0.0,0.007059386440486834,0.0,0.0,0.0,0.0,0.0,0.012335108947339671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330119813558897,0.0,0.2657964613131701,0.0,0.0,0.03562916641666197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012783701464475399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828948971489148,0.0,0.0,0.0,-0.0026729858581843024,0.0,0.0,0.0,0.0024337606767305515,0.0,0.0,-0.3373800722132608,0.0005599757535689089,0.0,0.0,0.0,0.0,0.0,0.00135022622583482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012167548636475182,0.0
131,80,0.4164,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516153065482156,0.0,0.0,0.0,0.0,0.0,0.015559419596843684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16890602173298383,0.0,0.15808819474248603,0.0,0.0,0.06116972862704275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011559851030298902,0.0,0.0,0.0,0.03158210821675292,0.0,0.0,0.0,-0.0018369655077197819,0.0,0.0,0.0,-0.002749396658798305,0.0,0.0,0.07149029863152728,0.0,0.0,0.0,0.0,0.0,0.0,0.013979145149676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974803539528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807253077090097,0.0
132,111,0.4164,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595014913909542,0.0,0.0,0.0,0.0,0.0,0.008877997882385615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019452427546129452,0.0,-0.4774794232367953,0.0,0.0,0.0305690151742546,0.0,0.0,0.0,-0.04214871107728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013852036899505317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238460332801826,-0.0012551693545772324,0.0,0.0,0.0,0.0,0.0,0.004662431485432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012653577861608256,0.0
133,181,0.4164,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352487884011419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885445578256146,0.0,-0.20783821482603843,0.0,0.0,0.017127397218661196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005182525132041169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09007912678396543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001888968947469336,0.0,0.0,0.008622318308666213,0.0,0.0,0.0,0.0,0.0,0.0,-0.04720482018797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004936380664339768,0.0
134,26,0.4164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009219734391568254,0.0,0.0,0.0,0.0,0.0,0.035712165820329024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604366003085913,0.0,0.27553735068247337,0.0,0.0,0.0796161872627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556558521971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947022757338366,0.0,0.0,0.0,0.0,0.0,0.0,0.0080421487411938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,244,0.4164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018748728373752375,0.0,0.0,0.0,0.0,0.0,0.024238436088014115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243272242665928,0.0,0.20972558092169796,0.0,0.0,0.07837464510485304,0.0,0.0,0.0,0.0008507046953665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778653731915897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382492166643051,0.0,0.0,0.0,0.0,0.002382265351787143,0.0,0.03523545805228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,99,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742965747106983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302206569162039,0.0,-0.2994910756573677,0.0,0.0,0.020622371108809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076642687547873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15775842245819274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482314064305549,0.0
137,107,0.4164,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,-0.0042909443642883405,0.0,0.0,-0.17677762480895845,0.0,0.0,0.0,0.0,0.0,0.007303426626397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08865937931990776,0.0,0.2061732372233047,0.0,0.0,0.023681449900705323,0.0,0.0,0.0,-0.0034549487241643134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006455041788766717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513360533923956,0.0,0.0,0.0,-0.0015643175674799061,0.0,0.0,0.0,-0.007351419180563378,0.0,0.0,0.02359660987099753,0.002122793342499453,0.0,0.0,0.0,0.0011578024947376787,0.0,0.0033281943670052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032724060237976312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007268045321991601,0.0
138,78,0.4164,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033750996973472515,0.0,0.0,0.0,0.0,0.0,0.012033086173077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022287841991578298,0.0,-0.531133171791479,0.0,0.0,0.032667354411499906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025069508265569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934763703145476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422836114882079,0.0,0.0,0.0,0.0,0.0,0.0,0.0031815951577440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,10,0.4164,0.6,0.0,0.0,0.0,0.0,0.0,-0.0012408398969003635,0.0,0.0,0.005161216600309682,0.0,0.0,0.0,0.0,0.0,0.0067734733881250776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12875857649547265,0.0,0.24161730587322386,0.0,0.0,0.031407156355800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009844315727633307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019719032433559238,0.0,0.0,0.0,-0.0015785427378715185,0.0,0.0,0.0,-0.004499891609226045,0.0,0.0,0.04355263923191256,-0.00152506638404304,0.0,0.0,0.0,0.0,0.0,0.0068310694773796804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484340780956005,0.0
